,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.039891719818115234,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.5,0.019947052001953125,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.3,0.019916534423828125,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,3.05,0.02293872833251953,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.8499999999999996,0.023935556411743164,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,4.6499999999999995,0.025903940200805664,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,10,0.5,5.1499999999999995,0.03989434242248535,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,5.949999999999999,0.020943164825439453,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,10,0.5,6.449999999999999,0.0388941764831543,"['up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.249999999999999,0.016927242279052734,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,7.8999999999999995,0.028923511505126953,"['up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,8.7,0.01894831657409668,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,9,0.55,9.25,0.0359034538269043,"['up', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,9.95,0.023958206176757812,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,10,0.5,10.45,0.03690290451049805,"['up', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,7,0.65,11.1,0.027900218963623047,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,11.9,0.01897573471069336,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,12.5,0.02989649772644043,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,4,0.8,13.3,0.016982078552246094,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,14.100000000000001,0.04983997344970703,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,14.900000000000002,0.026926517486572266,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,12,0.4,15.300000000000002,0.046875,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,0.75,16.050000000000004,0.019947528839111328,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,5,0.75,16.800000000000004,0.019977092742919922,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,17.600000000000005,0.019933223724365234,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,18.350000000000005,0.02094411849975586,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
