,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.029937744140625,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.75,0.019946575164794922,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.011968851089477539,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.55,0.011967182159423828,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,4.2,0.031914710998535156,"['right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.1000000000000005,0.01695394515991211,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.000000000000001,0.014958858489990234,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,6.800000000000001,0.019945383071899414,"['right', 'up', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.700000000000001,0.010998249053955078,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.600000000000001,0.010970354080200195,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.500000000000002,0.012994527816772461,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.400000000000002,0.010942697525024414,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.300000000000002,0.01695418357849121,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.200000000000003,0.011995553970336914,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,13.050000000000002,0.013962984085083008,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,13.900000000000002,0.012937068939208984,"['right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,14.800000000000002,0.009973764419555664,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.700000000000003,0.009971857070922852,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.6,0.009968757629394531,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.5,0.009947061538696289,"['right', 'right', 'right']",4.60787790008038,0.12799660833556611
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,18.3,0.02196812629699707,"['right', 'right', 'right', 'right', 'right']",4.60787790008038,0.12799660833556611
