,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,-1.05,-96.59999999999995,0.01495981216430664,"['down', 'left']",-0.6558660560344312,-0.027327752334767964
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,10,-1.5,-98.09999999999995,0.10072970390319824,"['right', 'up', 'right', 'up', 'left', 'left', 'right', 'down', 'right', 'down', 'right']",-0.7304858710642703,-0.025189167967733458
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,62,-4.099999999999997,-102.19999999999995,0.4039192199707031,"['left', 'down', 'down', 'left', 'right', 'up', 'up', 'left', 'left', 'down', 'right', 'right', 'left', 'up', 'right', 'right', 'left', 'down', 'right', 'right', 'right', 'right', 'left', 'up', 'right', 'up', 'down', 'left', 'down', 'right', 'right', 'left', 'up', 'down', 'left', 'left', 'down', 'down', 'right', 'left', 'down', 'right', 'up', 'down', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'down', 'left', 'left', 'left', 'up', 'right', 'left', 'left', 'right', 'right', 'right', 'up']",-0.9031714404685852,-0.02656386589613486
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-103.24999999999994,0.012966394424438477,"['left', 'up']",-0.9416606143119002,-0.02769590042093824
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-104.24999999999994,0.0049860477447509766,['up'],-0.9803689821341998,-0.028834381827476465
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,-1.0,-105.24999999999994,0.007978677749633789,['right'],-1.0258391560513165,-0.03017173988386225
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,19,-1.9500000000000002,-107.19999999999995,0.1605699062347412,"['left', 'down', 'left', 'up', 'left', 'left', 'up', 'right', 'down', 'left', 'left', 'left', 'down', 'down', 'up', 'right', 'down', 'right', 'down', 'right']",-1.1100592180740443,-0.032648800531589535
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,52,-3.5999999999999988,-110.79999999999994,0.3779878616333008,"['up', 'left', 'up', 'left', 'up', 'down', 'up', 'down', 'down', 'down', 'left', 'right', 'up', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'left', 'up', 'up', 'left', 'left', 'left', 'up', 'left', 'down', 'down', 'up', 'down', 'left', 'up', 'left', 'up', 'left', 'up', 'left', 'left', 'left', 'down', 'down', 'left', 'down', 'left', 'left', 'down', 'down', 'down', 'left', 'up', 'up']",-1.250037600363082,-0.03571536001037377
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,-1.05,-111.84999999999994,0.011968612670898438,"['right', 'left']",-1.291289158370314,-0.03689397595343755
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,32,-2.6000000000000005,-114.44999999999993,0.20943880081176758,"['up', 'left', 'left', 'down', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'down', 'right', 'down', 'down', 'up', 'right', 'up', 'down', 'left', 'down', 'right', 'left', 'down', 'right', 'left', 'left', 'down', 'right', 'up', 'up', 'down', 'down']",-1.3923588174917132,-0.03978168049976324
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,29,-0.4500000000000006,-114.89999999999993,0.1934804916381836,"['left', 'down', 'down', 'up', 'down', 'right', 'left', 'left', 'left', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'left', 'left', 'up', 'down', 'right', 'left', 'up', 'right', 'right', 'left', 'down', 'up', 'left', 'right']",-0.8089755817588354,-0.02379339946349516
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,-1.15,-116.04999999999994,0.02692699432373047,"['down', 'down', 'down', 'left']",-0.8633893641002361,-0.025393804826477535
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,7,0.65,-115.39999999999993,0.052857160568237305,"['left', 'down', 'left', 'up', 'down', 'up', 'up', 'right']",-0.824780179782812,-0.024258240581847414
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,2,-1.1,-116.49999999999993,0.01795172691345215,"['up', 'right', 'up']",-0.8505684383969929,-0.025016718776382146
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,4,-1.2,-117.69999999999993,0.0359039306640625,"['left', 'right', 'right', 'up', 'right']",-0.8826893676648762,-0.025961451990143415
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,44,-1.2000000000000002,-118.89999999999993,0.2752645015716553,"['right', 'right', 'left', 'up', 'down', 'left', 'up', 'down', 'right', 'right', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'up', 'up', 'right', 'right', 'down', 'left', 'down', 'down', 'left', 'right', 'left', 'left', 'down', 'down', 'up', 'right', 'up', 'left', 'down', 'up', 'up', 'left', 'right', 'left', 'up', 'right', 'right', 'right']",-0.9066918282416578,-0.026667406712989936
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,-1.0,-119.89999999999993,0.006980419158935547,['down'],-0.955309868736084,-0.02809734908047306
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,2,-1.1,-120.99999999999993,0.01994466781616211,"['left', 'left', 'up']",-1.0044358725633187,-0.02954223154597996
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,1,-1.05,-122.04999999999993,0.01396322250366211,"['left', 'right']",-1.0477165391002938,-0.03081519232647923
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,15,0.2499999999999999,-121.79999999999993,0.10870671272277832,"['left', 'left', 'down', 'up', 'right', 'down', 'right', 'left', 'left', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-1.0246222348576715,-0.03013594808404916
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,6,-1.3,-123.09999999999992,0.04787302017211914,"['down', 'left', 'up', 'left', 'right', 'up', 'right']",-1.2491702513791845,-0.039036570355599515
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,0,-1.0,-124.09999999999992,0.0079803466796875,['left'],-1.2919186802442901,-0.04037245875763407
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,0,-1.0,-125.09999999999992,0.006981372833251953,['left'],-1.3325296876661405,-0.04164155273956689
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,6,0.7,-124.39999999999992,0.04487895965576172,"['right', 'down', 'up', 'right', 'right', 'right', 'right']",-1.2663663129406353,-0.03957394727939485
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,8,0.6000000000000001,-123.79999999999993,0.061833858489990234,"['down', 'up', 'left', 'up', 'right', 'down', 'up', 'right', 'right']",-1.2164337059284318,-0.038013553310263494
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,0,-1.0,-124.79999999999993,0.00598454475402832,['up'],-1.246173335021538,-0.038942916719423064
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,1,-1.05,-125.84999999999992,0.012964010238647461,"['down', 'up']",-1.2761119231012241,-0.039878497596913254
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,1,-1.05,-126.89999999999992,0.01795220375061035,"['left', 'down']",-1.316294023571155,-0.0411341882365986
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,5,-1.25,-128.14999999999992,0.047872066497802734,"['right', 'right', 'right', 'right', 'right', 'left']",-1.3662654393507752,-0.042695794979711724
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,29,-0.4500000000000006,-128.5999999999999,0.19248390197753906,"['left', 'right', 'down', 'left', 'right', 'down', 'down', 'up', 'up', 'right', 'down', 'up', 'up', 'right', 'left', 'left', 'left', 'up', 'up', 'down', 'right', 'left', 'left', 'left', 'left', 'right', 'left', 'right', 'right', 'right']",-1.3666370880301584,-0.040195208471475244
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,4,0.8,-127.79999999999991,0.0359034538269043,"['left', 'left', 'up', 'right', 'right']",-1.1219048012557347,-0.03505952503924171
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,5,0.75,-127.04999999999991,0.04288506507873535,"['left', 'right', 'down', 'right', 'right', 'right']",-1.0680590574614386,-0.033376845545669956
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,1,-1.05,-128.0999999999999,0.012964725494384766,"['up', 'down']",-1.0935640888761435,-0.034173877777379486
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,0,-1.0,-129.0999999999999,0.007979154586791992,['up'],-1.1207770467704528,-0.03502428271157665
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,-1.1,-130.1999999999999,0.020943880081176758,"['down', 'down', 'right']",-1.1606262993663388,-0.036269571855198086
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,6,-1.3,-131.49999999999991,0.04787087440490723,"['right', 'up', 'right', 'down', 'down', 'right', 'right']",-1.1850701677755122,-0.03703344274298476
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,42,-1.1000000000000005,-132.5999999999999,0.27526402473449707,"['down', 'left', 'down', 'left', 'up', 'right', 'left', 'left', 'up', 'down', 'left', 'up', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'up', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'right', 'right', 'left', 'left', 'right', 'left', 'down', 'up', 'up', 'right', 'down', 'right', 'up', 'right', 'right', 'right']",-1.1625964076188748,-0.03633113773808984
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,0,-1.0,-133.5999999999999,0.0069806575775146484,['left'],-1.2047579448381704,-0.037648685776192826
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,10,0.5,-133.0999999999999,0.06981325149536133,"['right', 'left', 'right', 'down', 'right', 'down', 'up', 'up', 'right', 'right', 'right']",-1.1374908440671414,-0.03554658887709817
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,4,-1.2,-134.2999999999999,0.03889012336730957,"['up', 'right', 'up', 'right', 'right']",-1.1705004447124672,-0.0365781388972646
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,0,-1.0,-135.2999999999999,0.006981611251831055,['down'],-1.3919483312764305,-0.04218025246292213
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,41,-1.0500000000000007,-136.3499999999999,0.248335599899292,"['down', 'down', 'left', 'right', 'right', 'down', 'up', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'down', 'down', 'left', 'down', 'right', 'up', 'right', 'down', 'right', 'left', 'up', 'left', 'down', 'up', 'up', 'left', 'up', 'left', 'right', 'down', 'down', 'right', 'up', 'right', 'right', 'right', 'up', 'right']",-1.366164731213769,-0.04139893124890209
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,8,0.6000000000000001,-135.74999999999991,0.06183338165283203,"['down', 'left', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.317927755366778,-0.039937204708084185
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,0,-1.0,-136.74999999999991,0.00698089599609375,['up'],-1.3546010165949838,-0.04104851565439345
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,0,-1.0,-137.74999999999991,0.007980823516845703,['left'],-1.3903684577167854,-0.04213237750656926
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,1,-1.05,-138.79999999999993,0.01595616340637207,"['down', 'right']",-1.4254219334565355,-0.04319460404413744
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,13,-1.65,-140.44999999999993,0.09374880790710449,"['left', 'left', 'right', 'down', 'down', 'up', 'left', 'right', 'right', 'left', 'up', 'right', 'down', 'down']",-1.4800086582398158,-0.044848747219388356
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,6,-1.3,-141.74999999999994,0.04487943649291992,"['up', 'left', 'left', 'down', 'right', 'down', 'up']",-1.5196477752449913,-0.04604993258318155
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,16,-1.8000000000000003,-143.54999999999995,0.11469078063964844,"['up', 'down', 'right', 'left', 'right', 'up', 'right', 'right', 'left', 'up', 'up', 'down', 'up', 'right', 'left', 'down', 'right']",-1.559015953423459,-0.04724290767949876
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,5,-1.25,-144.79999999999995,0.03789877891540527,"['left', 'left', 'left', 'up', 'up', 'right']",-1.6010045907428205,-0.048515290628570316
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,15,0.2499999999999999,-144.54999999999995,0.11369490623474121,"['down', 'right', 'left', 'right', 'right', 'right', 'right', 'up', 'right', 'right', 'left', 'down', 'left', 'right', 'right', 'right']",-1.4560336532206146,-0.0441222319157762
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,0,-1.0,-145.54999999999995,0.003988981246948242,['up'],-1.4872242580408488,-0.0450674017588136
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,4,-1.2,-146.74999999999994,0.033908843994140625,"['up', 'right', 'left', 'left', 'up']",-1.5148575054372524,-0.045904772892037954
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,42,-3.1000000000000005,-149.84999999999994,0.2672848701477051,"['down', 'down', 'left', 'left', 'down', 'left', 'left', 'down', 'up', 'down', 'left', 'right', 'down', 'left', 'down', 'down', 'right', 'right', 'up', 'down', 'down', 'right', 'left', 'right', 'up', 'down', 'right', 'down', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'right', 'up', 'down', 'right', 'right', 'right', 'right', 'right']",-1.5962362552770237,-0.048370795614455266
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,0,-1.0,-150.84999999999994,0.0059850215911865234,['up'],-1.6247269394907133,-0.04923414968153677
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,1,-1.05,-151.89999999999995,0.013962268829345703,"['left', 'left']",-1.665412314239026,-0.05046703982542503
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,13,0.35,-151.54999999999995,0.10272598266601562,"['down', 'left', 'right', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-1.633781948318025,-0.049508543888424995
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,-1.05,-152.59999999999997,0.013962268829345703,"['down', 'left']",-1.6721895337161576,-0.05067241011261084
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,11,-1.5499999999999998,-154.14999999999998,0.08377599716186523,"['right', 'down', 'up', 'up', 'down', 'left', 'up', 'left', 'right', 'up', 'down', 'left']",-1.7273004952043238,-0.052342439248615875
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,1,-1.05,-155.2,0.014959573745727539,"['down', 'up']",-1.7555200041409842,-0.05319757588306013
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,20,-2.220446049250313e-16,-155.2,0.1575779914855957,"['right', 'left', 'left', 'up', 'left', 'up', 'left', 'left', 'up', 'left', 'right', 'down', 'up', 'up', 'right', 'right', 'up', 'left', 'right', 'up', 'right']",-1.0576511021921875,-0.030218602919776787
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,8,-1.4,-156.6,0.06482553482055664,"['up', 'left', 'up', 'left', 'right', 'left', 'left', 'down', 'up']",-1.096372472323091,-0.03132492778065974
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,0,-1.0,-157.6,0.005983829498291016,['right'],-1.132897218934354,-0.03236849196955297
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,15,0.2499999999999999,-157.35,0.10471963882446289,"['up', 'left', 'up', 'left', 'left', 'down', 'down', 'left', 'up', 'up', 'right', 'up', 'right', 'down', 'right', 'right']",-1.0549108724951268,-0.03014031064271791
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,1,-1.05,-158.4,0.011968135833740234,"['down', 'down']",-1.0919728960300739,-0.031199225600859252
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,25,-2.2500000000000004,-160.65,0.17253804206848145,"['down', 'left', 'right', 'up', 'left', 'right', 'up', 'down', 'down', 'up', 'right', 'up', 'left', 'down', 'up', 'up', 'right', 'down', 'left', 'left', 'down', 'down', 'right', 'down', 'up', 'right']",-1.1627432335949932,-0.03322123524557123
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,0,-1.0,-161.65,0.007978200912475586,['down'],-1.1972834941743133,-0.03420809983355181
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,1,-1.05,-162.70000000000002,0.009972810745239258,"['right', 'up']",-1.2288017987507769,-0.03510862282145077
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,-1.15,-163.85000000000002,0.029919147491455078,"['left', 'down', 'left', 'right']",-1.2617943577136974,-0.0360512673632485
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,17,-1.85,-165.70000000000002,0.11668634414672852,"['left', 'up', 'down', 'up', 'down', 'down', 'up', 'right', 'right', 'right', 'down', 'left', 'right', 'right', 'up', 'up', 'right', 'up']",-1.28846482196563,-0.03681328062758943
