,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,18.599999999999998,0.013962030410766602,"['right', 'right']",-0.5546154915936331,-0.01540598587760092
22,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,19.549999999999997,0.017951250076293945,"['right', 'right']",-0.5477098494284253,-0.015214162484122924
23,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,20.499999999999996,0.01695394515991211,"['right', 'right']",-0.5410987980035938,-0.015030522166766496
24,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,3,0.85,21.349999999999998,0.026926755905151367,"['left', 'right', 'right', 'right']",-0.5082597749130321,-0.014118327080917557
25,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,6,-1.3,20.049999999999997,0.043883323669433594,"['right', 'down', 'right', 'down', 'down', 'down', 'right']",-0.5588482991724062,-0.015523563865900172
26,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,20.999999999999996,0.011967182159423828,"['right', 'right']",-0.5528473035999855,-0.01535686954444404
27,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,21.849999999999998,0.030918121337890625,"['up', 'right', 'right', 'right']",-0.5222590612942728,-0.014507196147063132
28,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,22.799999999999997,0.01795172691345215,"['right', 'right']",-0.5165485006644983,-0.01434856946290273
29,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,23.749999999999996,0.012965679168701172,"['right', 'right']",-0.5110842440520481,-0.014196784557001336
30,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,24.699999999999996,0.01994633674621582,"['right', 'right']",-0.5058559374567643,-0.014051553818243452
31,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,25.649999999999995,0.01196742057800293,"['right', 'right']",-0.5008536465184613,-0.01391260129217948
32,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,26.599999999999994,0.012964963912963867,"['right', 'right']",-0.4960678404379292,-0.013779662234386921
33,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,27.549999999999994,0.013963460922241211,"['right', 'right']",-0.49148937645673674,-0.013652482679353798
34,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,18,-1.9000000000000004,25.64999999999999,0.10073089599609375,"['right', 'down', 'right', 'up', 'left', 'down', 'right', 'up', 'right', 'right', 'right', 'right', 'up', 'right', 'right', 'left', 'right', 'left', 'down']",-0.5328293464822655,-0.014800815180062932
35,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,26.59999999999999,0.007977724075317383,"['right', 'right']",-0.5286380986900566,-0.014684391630279351
36,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,27.49999999999999,0.015957355499267578,"['right', 'up', 'right']",-0.4813801110345505,-0.013371669750959735
37,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,28.44999999999999,0.0109710693359375,"['right', 'right']",-0.47754272671809495,-0.013265075742169305
38,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,29.399999999999988,0.008975505828857422,"['right', 'right']",-0.47387118960506835,-0.013163088600140788
39,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,30.349999999999987,0.010970830917358398,"['right', 'right']",-0.470358508435919,-0.013065514123219971
40,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,5,0.75,31.099999999999987,0.03191494941711426,"['right', 'down', 'right', 'right', 'right', 'right']",-0.4459654672641008,-0.012387929646225022
41,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,32.04999999999999,0.008976459503173828,"['right', 'right']",-0.44125907353064764,-0.012257196486962434
42,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,1,0.95,32.99999999999999,0.0109710693359375,"['right', 'right']",-0.43676680439213467,-0.012132411233114851
43,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,33.949999999999996,0.012964725494384766,"['right', 'right']",-0.43247901337340167,-0.012013305927038935
44,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,34.9,0.01196908950805664,"['right', 'right']",-0.4283864833353169,-0.011899624537092137
45,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,35.85,0.0109710693359375,"['right', 'right']",-0.4244804076573624,-0.011791122434926733
46,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,36.800000000000004,0.011969327926635742,"['right', 'right']",-0.4207523722286203,-0.011687565895239452
47,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,37.75000000000001,0.010970592498779297,"['right', 'right']",-0.41719433821336416,-0.011588731617037893
48,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,38.70000000000001,0.011966228485107422,"['right', 'right']",-0.4137986255588173,-0.011494406265522703
49,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,43,-3.1500000000000004,35.55000000000001,0.22340130805969238,"['right', 'down', 'right', 'right', 'right', 'right', 'up', 'up', 'down', 'right', 'right', 'down', 'right', 'down', 'up', 'right', 'down', 'left', 'down', 'down', 'up', 'right', 'right', 'right', 'down', 'down', 'left', 'down', 'left', 'down', 'up', 'down', 'left', 'down', 'down', 'down', 'up', 'right', 'right', 'left', 'right', 'right', 'down', 'down']",-0.46793270982874485,-0.012998130828576246
50,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,36.45000000000001,0.01396322250366211,"['up', 'right', 'right']",-0.43471681233379345,-0.012075467009272041
51,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,37.40000000000001,0.010970115661621094,"['right', 'right']",-0.43176393248875133,-0.011993442569131981
52,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,38.350000000000016,0.012965679168701172,"['right', 'right']",-0.42894533844190796,-0.011915148290053
53,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,39.30000000000002,0.011967658996582031,"['right', 'right']",-0.42625498381305615,-0.011840416217029338
54,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,40.25000000000002,0.011967658996582031,"['right', 'right']",-0.42368709114551373,-0.01176908586515316
55,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,41.200000000000024,0.0139617919921875,"['right', 'right']",-0.4212361401297219,-0.011701003892492274
56,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,42.15000000000003,0.011968374252319336,"['right', 'right']",-0.41889685633217444,-0.011636023787004846
57,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,43.10000000000003,0.009973526000976562,"['right', 'right']",-0.4166642004085864,-0.011574005566905179
58,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,44.00000000000003,0.07878756523132324,"['right', 'right', 'right']",-0.41894510918250394,-0.011637364143958443
59,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,3,0.85,44.85000000000003,0.034906864166259766,"['right', 'up', 'right', 'right']",-0.39190865609846814,-0.010886351558290782
60,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,0.85,45.70000000000003,0.022939443588256836,"['left', 'right', 'right', 'right']",-0.3600716494788554,-0.010001990263301539
61,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,46.650000000000034,0.010970115661621094,"['right', 'right']",-0.35781110229603397,-0.009939197286000944
62,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,47.60000000000004,0.00997304916381836,"['right', 'right']",-0.3556555844281323,-0.009879321789670341
63,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,4,0.8,48.400000000000034,0.028921842575073242,"['up', 'right', 'left', 'right', 'right']",-0.291902131047878,-0.008108392529107722
64,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,49.35000000000004,0.016953468322753906,"['right', 'right']",-0.2900327501229022,-0.008056465281191728
65,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,50.30000000000004,0.016953706741333008,"['right', 'right']",-0.28824998092101106,-0.00800694391447253
66,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,51.25000000000004,0.018949508666992188,"['right', 'right']",-0.2865498357222085,-0.007959717658950236
67,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,52.200000000000045,0.019945859909057617,"['right', 'right']",-0.2849285090491903,-0.007914680806921953
68,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,53.15000000000005,0.013962507247924805,"['right', 'right']",-0.28338236941237505,-0.007871732483677084
69,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,54.10000000000005,0.01595759391784668,"['right', 'right']",-0.28190795142482516,-0.007830776428467365
70,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,1,0.95,55.050000000000054,0.01296544075012207,"['right', 'right']",-0.28050194827070596,-0.007791720785297388
71,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,0.8,55.85000000000005,0.04787111282348633,"['left', 'right', 'right', 'right', 'right']",-0.2526034744505636,-0.007016763179182321
72,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,56.75000000000005,0.015957355499267578,"['right', 'right', 'right']",-0.25577697809280947,-0.007104916058133596
73,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,57.65000000000005,0.023936986923217773,"['up', 'right', 'right']",-0.22702574819640572,-0.006306270783233492
74,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,1,0.95,58.60000000000005,0.018949270248413086,"['right', 'right']",-0.22565179259480092,-0.0062681053498555815
75,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,0.95,59.550000000000054,0.010970354080200195,"['right', 'right']",-0.22434242904059362,-0.00623173414001649
76,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,5,0.75,60.300000000000054,0.030916452407836914,"['right', 'down', 'right', 'left', 'right', 'right']",-0.14498947585679392,-0.004027485440466497
77,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,0.95,61.25000000000006,0.010970830917358398,"['right', 'right']",-0.14385592927945426,-0.003995998035540396
78,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,1,0.95,62.20000000000006,0.013962507247924805,"['right', 'right']",-0.14277553987842276,-0.003965987218845076
79,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,1,0.95,63.15000000000006,0.014958858489990234,"['right', 'right']",-0.14174582580251197,-0.003937384050069777
80,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,64.10000000000007,0.013961553573608398,"['right', 'right']",-0.14076442049271234,-0.003910122791464232
81,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,1,0.95,65.05000000000007,0.015957117080688477,"['right', 'right']",-0.13982906735760262,-0.003884140759933406
82,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,0.95,66.00000000000007,0.011966943740844727,"['right', 'right']",-0.13893761469298818,-0.0038593781859163384
83,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,1,0.95,66.95000000000007,0.012965202331542969,"['right', 'right']",-0.1380880108346574,-0.0038357780787404835
84,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,1,0.95,67.90000000000008,0.016955137252807617,"['right', 'right']",-0.13727829953364337,-0.0038132860981567604
85,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,1,0.95,68.85000000000008,0.013962745666503906,"['right', 'right']",-0.13650661554386026,-0.003791850431773896
86,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,1,0.95,69.80000000000008,0.012964963912963867,"['right', 'right']",-0.13577118041243744,-0.003771421678123262
87,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,70.65000000000008,0.01994609832763672,"['right', 'right', 'right', 'right']",-0.14324943126472664,-0.003979150868464629
88,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,1,0.95,71.60000000000008,0.008976459503173828,"['right', 'right']",-0.14128984476376613,-0.003924717910104614
89,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,72.55000000000008,0.00897526741027832,"['right', 'right']",-0.13942623532475337,-0.0038729509812431492
90,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,1,0.95,73.50000000000009,0.011967897415161133,"['right', 'right']",-0.1376539042077459,-0.003823719561326275
91,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,1,0.95,74.45000000000009,0.010970592498779297,"['right', 'right']",-0.13596838260414076,-0.003776899516781688
92,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,2,0.9,75.3500000000001,0.015956878662109375,"['right', 'up', 'right']",-0.09276511011843794,-0.0025768086144010538
93,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,0.95,76.3000000000001,0.011966705322265625,"['right', 'right']",-0.09124066515956578,-0.0025344629210990494
94,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,77.2000000000001,0.018947601318359375,"['down', 'right', 'right']",-0.05615145924894488,-0.0015597627569151355
95,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,78.1500000000001,0.011968374252319336,"['right', 'right']",-0.05477270397882689,-0.001521463999411858
96,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,79.10000000000011,0.013962507247924805,"['right', 'right']",-0.053461488217215136,-0.001485041339367087
97,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,1,0.95,80.05000000000011,0.013963460922241211,"['right', 'right']",-0.05221450490143448,-0.0014504029139287356
98,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,81.00000000000011,0.013962268829345703,"['right', 'right']",-0.05102860882630572,-0.00141746135628627
99,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,0.95,81.95000000000012,0.011967658996582031,"['right', 'right']",-0.049900808726053236,-0.001386133575723701
100,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,1,0.95,82.90000000000012,0.013962745666503906,"['right', 'right']",0.4569530857099836,0.02687959327705786
101,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,0.95,83.85000000000012,0.016953706741333008,"['right', 'right']",0.5001706782914918,0.02942180460538187
102,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,0.95,84.80000000000013,0.014961719512939453,"['right', 'right']",0.5425782914630811,0.03191637008606359
103,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,3,-1.15,83.65000000000012,0.03191399574279785,"['right', 'down', 'up', 'up']",0.5036941978612374,0.029629070462425727
104,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,1,0.95,84.60000000000012,0.016954660415649414,"['right', 'right']",0.5444696114045844,0.032027624200269666
105,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,1,0.95,85.55000000000013,0.015956640243530273,"['right', 'right']",0.5844254417185527,0.03437796715991487
106,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,3,0.85,86.40000000000012,0.028922080993652344,"['up', 'up', 'right', 'right']",0.6321988323434268,0.03718816660843687
107,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,0.95,87.35000000000012,0.013962507247924805,"['right', 'right']",0.6704596025450421,0.03943880014970836
108,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,1,0.95,88.30000000000013,0.01296544075012207,"['right', 'right']",0.7078526350746246,0.04163839029850733
109,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,7,0.65,88.95000000000013,0.053856611251831055,"['right', 'down', 'up', 'left', 'up', 'right', 'up', 'right']",0.7622771337186096,0.03811385668593048
110,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,1,0.95,89.90000000000013,0.011967897415161133,"['right', 'right']",3.2636665332701993,0.09065740370194998
111,12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,1,0.95,90.85000000000014,0.02293872833251953,"['right', 'right']",3.2641380831542763,0.09067050230984101
