,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.02991962432861328,"['down', 'right', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,17,0.1499999999999998,0.8999999999999998,0.09175539016723633,"['left', 'down', 'right', 'down', 'up', 'up', 'up', 'up', 'left', 'down', 'up', 'right', 'up', 'up', 'right', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-0.1000000000000002,0.004986763000488281,['up'],-2.2674235448513036,-0.06298398735698066
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,11,0.45000000000000007,0.34999999999999987,0.05086255073547363,"['up', 'left', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,16,-1.8000000000000003,-1.4500000000000004,0.05984020233154297,"['up', 'right', 'down', 'up', 'left', 'down', 'up', 'right', 'right', 'left', 'up', 'down', 'down', 'up', 'right', 'right', 'left']",-2.2674235448513036,-0.06298398735698066
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,-1.25,-2.7,0.02296614646911621,"['down', 'right', 'left', 'down', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,-1.1,-3.8000000000000003,0.010969400405883789,"['left', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-4.800000000000001,0.003988981246948242,['left'],-2.2674235448513036,-0.06298398735698066
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-5.8500000000000005,0.00698089599609375,"['right', 'left']",-2.2674235448513036,-0.06298398735698066
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,10,0.5,-5.3500000000000005,0.0408940315246582,"['up', 'up', 'right', 'down', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-2.2674235448513036,-0.06298398735698066
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1.15,-6.5,0.014986515045166016,"['right', 'right', 'up', 'right']",-2.2674235448513036,-0.06298398735698066
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,15,-1.75,-8.25,0.05687546730041504,"['right', 'left', 'down', 'up', 'right', 'down', 'down', 'down', 'left', 'right', 'up', 'down', 'left', 'right', 'down', 'up']",-2.2674235448513036,-0.06298398735698066
