,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,10,-1.5,-1.5,0.1134495735168457,"['left', 'down', 'right', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'left']",-0.0747315625,-0.0106759375
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,-1.45,-2.95,0.07259464263916016,"['up', 'left', 'left', 'up', 'down', 'left', 'up', 'up', 'down', 'down']",-0.14221906250000002,-0.010939927884615386
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,18,-1.9000000000000004,-4.8500000000000005,0.15485835075378418,"['down', 'up', 'left', 'left', 'left', 'down', 'up', 'left', 'right', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'left', 'down', 'up']",-0.22864782503906247,-0.012034096054687499
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,12,0.4,-4.45,0.09466767311096191,"['up', 'left', 'up', 'left', 'up', 'down', 'right', 'right', 'left', 'left', 'left', 'up', 'right']",-0.20183809416806636,-0.009611337817526969
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1.1,-5.550000000000001,0.017951250076293945,"['left', 'right', 'right']",-0.25420654729306635,-0.012105073680622207
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-6.550000000000001,0.005983114242553711,['left'],-0.3015875152618164,-0.014361310250562684
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1.05,-7.6000000000000005,0.021941423416137695,"['left', 'up']",-0.3467127972930664,-0.016510133204431735
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,-1.1,-8.700000000000001,0.023941993713378906,"['left', 'left', 'up']",-0.3877438436896484,-0.018463992556649926
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-9.750000000000002,0.011975765228271484,"['down', 'up']",-0.432783616630957,-0.02060874364909319
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-10.750000000000002,0.0059850215911865234,['up'],-0.47321897826895015,-0.022534237060426197
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,11,-1.5499999999999998,-12.3,0.07872152328491211,"['right', 'up', 'left', 'left', 'down', 'left', 'up', 'down', 'down', 'up', 'up', 'right']",-0.5338834409037498,-0.02542302099541666
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,36,-0.8000000000000009,-13.100000000000001,0.32267284393310547,"['down', 'up', 'left', 'left', 'down', 'left', 'down', 'up', 'down', 'down', 'left', 'down', 'up', 'left', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'left', 'left', 'up', 'down', 'left', 'right', 'left', 'right', 'up', 'up', 'up', 'up', 'right', 'down', 'up', 'right']",-0.5586769491522943,-0.017458654661009196
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,-1.05,-14.150000000000002,0.011968135833740234,"['down', 'right']",-0.6061473788084466,-0.018942105587763956
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,-13.400000000000002,0.04487967491149902,"['down', 'down', 'down', 'up', 'down', 'right']",-0.5646399995414361,-0.017644999985669877
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1.1,-14.500000000000002,0.02874469757080078,"['left', 'right', 'right']",-0.6026508639250414,-0.018832839497657544
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1.15,-15.650000000000002,0.02688741683959961,"['up', 'down', 'right', 'down']",-0.6488714495384823,-0.020277232798077572
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,66,-2.2999999999999963,-17.95,0.6636819839477539,"['right', 'right', 'left', 'up', 'right', 'up', 'up', 'left', 'right', 'right', 'right', 'left', 'up', 'right', 'up', 'down', 'left', 'down', 'up', 'left', 'left', 'right', 'up', 'up', 'up', 'right', 'left', 'right', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'left', 'left', 'right', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'right', 'down', 'right', 'right', 'right', 'up', 'left', 'down', 'left', 'up', 'right', 'up', 'up', 'right', 'down', 'right', 'left', 'down', 'right', 'right']",-0.729598872995508,-0.020266635360986333
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-18.95,0.010971307754516602,['left'],-0.7749609077452208,-0.021526691881811687
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-19.95,0.05984020233154297,['left'],-0.8180548407574478,-0.022723745576595775
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,22,-0.10000000000000031,-20.05,0.37715625762939453,"['right', 'left', 'down', 'left', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'right', 'right', 'left', 'right', 'right']",-0.7940902947735656,-0.022058063743710155
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,0.5,-19.55,0.07579684257507324,"['right', 'down', 'up', 'right', 'right', 'up', 'left', 'left', 'right', 'right', 'right']",-0.7586080670438473,-0.021072446306773535
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,-18.75,0.026928424835205078,"['right', 'up', 'left', 'right', 'right']",-0.7032686078434582,-0.01953523910676273
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,11,0.45000000000000007,-18.3,0.07179951667785645,"['down', 'up', 'right', 'right', 'up', 'right', 'left', 'up', 'right', 'right', 'right', 'right']",-0.6600000396001237,-0.01833333443333677
