,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,9,0.55,0.55,0.06382966041564941,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,17,0.1499999999999998,0.6999999999999998,0.10172653198242188,"['left', 'down', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-0.30000000000000016,0.003988504409790039,['down'],5.015658462858194,0.1393238461905054
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-1.3000000000000003,0.005984067916870117,['up'],5.015658462858194,0.1393238461905054
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,19,0.04999999999999971,-1.2500000000000004,0.10272526741027832,"['down', 'left', 'up', 'up', 'down', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,8,0.6000000000000001,-0.6500000000000004,0.04288673400878906,"['up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,10,0.5,-0.15000000000000036,0.057845354080200195,"['down', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,-1.15,-1.3000000000000003,0.025929927825927734,"['right', 'left', 'left', 'right']",5.015658462858194,0.1393238461905054
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,-1.2,-2.5,0.028922319412231445,"['left', 'right', 'left', 'up', 'up']",5.015658462858194,0.1393238461905054
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,-1.15,-3.65,0.01994633674621582,"['right', 'down', 'down', 'left']",5.015658462858194,0.1393238461905054
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-4.65,0.005983829498291016,['up'],5.015658462858194,0.1393238461905054
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,-1.05,-5.7,0.010969400405883789,"['up', 'left']",5.015658462858194,0.1393238461905054
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,11,0.45000000000000007,-5.25,0.06383085250854492,"['left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-6.25,0.004986763000488281,['left'],5.015658462858194,0.1393238461905054
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,18,0.09999999999999976,-6.15,0.10072851181030273,"['left', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-7.15,0.0049860477447509766,['left'],5.015658462858194,0.1393238461905054
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,-6.7,0.0658259391784668,"['up', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,8,0.6000000000000001,-6.1,0.0468752384185791,"['left', 'up', 'up', 'left', 'right', 'up', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,0.65,-5.449999999999999,0.04388260841369629,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,-4.749999999999999,0.03789925575256348,"['down', 'down', 'left', 'left', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-5.799999999999999,0.007978439331054688,"['left', 'up']",5.015658462858194,0.1393238461905054
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,8,0.6000000000000001,-5.199999999999999,0.05684852600097656,"['down', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-6.199999999999999,0.0029914379119873047,['up'],5.015658462858194,0.1393238461905054
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,11,0.45000000000000007,-5.749999999999999,0.06283235549926758,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,-1.2,-6.949999999999999,0.026928424835205078,"['down', 'down', 'down', 'right', 'left']",5.015658462858194,0.1393238461905054
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1.15,-8.1,0.02094435691833496,"['right', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1.05,-9.15,0.011967897415161133,"['right', 'right']",5.015658462858194,0.1393238461905054
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,-1.5,-10.65,0.061833858489990234,"['right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up']",5.015658462858194,0.1393238461905054
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,0,-1.0,-11.65,0.005983829498291016,['down'],5.015658462858194,0.1393238461905054
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1.0,-12.65,0.00698089599609375,['right'],5.015658462858194,0.1393238461905054
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,-1.25,-13.9,0.03690147399902344,"['right', 'left', 'left', 'up', 'right', 'right']",5.015658462858194,0.1393238461905054
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,8,-1.4,-15.3,0.04288506507873535,"['up', 'down', 'down', 'right', 'right', 'left', 'left', 'right', 'up']",5.015658462858194,0.1393238461905054
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,13,0.35,-14.950000000000001,0.07679533958435059,"['down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,-1.3,-16.25,0.03490638732910156,"['down', 'left', 'left', 'right', 'right', 'left', 'right']",5.015658462858194,0.1393238461905054
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,0.5,-15.75,0.06781935691833496,"['left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,-1.0,-16.75,0.003989219665527344,['right'],5.015658462858194,0.1393238461905054
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,-1.05,-17.8,0.011967658996582031,"['up', 'up']",5.015658462858194,0.1393238461905054
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,8,0.6000000000000001,-17.2,0.05186033248901367,"['right', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,5,0.75,-16.45,0.03191399574279785,"['right', 'down', 'left', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,11,0.45000000000000007,-16.0,0.06981205940246582,"['right', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,-1.1,-17.1,0.01495981216430664,"['left', 'left', 'left']",5.015658462858194,0.1393238461905054
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,7,0.65,-16.450000000000003,0.0448765754699707,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-17.450000000000003,0.005984306335449219,['left'],5.015658462858194,0.1393238461905054
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,-16.700000000000003,0.03490614891052246,"['down', 'right', 'right', 'left', 'right', 'right']",5.015658462858194,0.1393238461905054
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-17.700000000000003,0.003988504409790039,['right'],5.015658462858194,0.1393238461905054
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,0,-1.0,-18.700000000000003,0.0039882659912109375,['left'],5.015658462858194,0.1393238461905054
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,-1.1,-19.800000000000004,0.015958070755004883,"['left', 'right', 'up']",5.015658462858194,0.1393238461905054
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-1.0,-20.800000000000004,0.006982088088989258,['down'],5.015658462858194,0.1393238461905054
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,13,0.35,-20.450000000000003,0.06781768798828125,"['left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,0.4,-20.050000000000004,0.06283402442932129,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,-1.2,-21.250000000000004,0.03191423416137695,"['right', 'down', 'left', 'right', 'up']",5.015658462858194,0.1393238461905054
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,3,-1.15,-22.400000000000002,0.0219423770904541,"['down', 'down', 'right', 'right']",5.015658462858194,0.1393238461905054
