,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.04291272163391113,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,12,-1.6,-1.0,0.05784296989440918,"['down', 'down', 'right', 'up', 'left', 'left', 'left', 'left', 'right', 'left', 'down', 'up', 'up']",1.7330114307111686,0.048139206408643574
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,-1.15,-2.15,0.01795196533203125,"['down', 'right', 'up', 'left']",1.7330114307111686,0.048139206408643574
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,25,-2.2500000000000004,-4.4,0.11668825149536133,"['up', 'down', 'down', 'down', 'down', 'left', 'right', 'up', 'right', 'left', 'right', 'left', 'right', 'up', 'left', 'left', 'left', 'up', 'right', 'right', 'left', 'left', 'up', 'right', 'up', 'right']",1.7330114307111686,0.048139206408643574
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,-1.25,-5.65,0.020944595336914062,"['down', 'down', 'right', 'left', 'left', 'right']",1.7330114307111686,0.048139206408643574
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,9,0.55,-5.1000000000000005,0.03789663314819336,"['down', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,14,-1.7000000000000002,-6.800000000000001,0.05285835266113281,"['up', 'down', 'up', 'left', 'left', 'left', 'left', 'right', 'right', 'right', 'right', 'left', 'left', 'right', 'up']",1.7330114307111686,0.048139206408643574
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,-1.35,-8.15,0.029920339584350586,"['up', 'right', 'right', 'right', 'right', 'up', 'right', 'right']",1.7330114307111686,0.048139206408643574
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,10,0.5,-7.65,0.03792691230773926,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,-1.1,-8.75,0.010970115661621094,"['right', 'right', 'up']",1.7330114307111686,0.048139206408643574
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,-1.05,-9.8,0.008001089096069336,"['down', 'right']",1.7330114307111686,0.048139206408643574
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,18,0.09999999999999976,-9.700000000000001,0.06486153602600098,"['down', 'right', 'right', 'up', 'right', 'up', 'up', 'right', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",1.7330114307111686,0.048139206408643574
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,-8.8,0.011992216110229492,"['left', 'right', 'right']",1.7330114307111686,0.048139206408643574
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,-1.15,-9.950000000000001,0.013963937759399414,"['down', 'down', 'left', 'right']",1.7330114307111686,0.048139206408643574
