,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,22,-2.1000000000000005,-22.7,0.1296529769897461,"['left', 'up', 'right', 'up', 'right', 'down', 'up', 'down', 'right', 'down', 'up', 'up', 'left', 'down', 'down', 'down', 'left', 'right', 'left', 'left', 'right', 'left', 'up']",-1.0269707082227097,-0.029342020234934565
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,7,-1.35,-24.05,0.04388260841369629,"['up', 'left', 'right', 'down', 'right', 'right', 'right', 'up']",-1.0875548826773918,-0.03107299664792548
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,19,-1.9500000000000002,-26.0,0.11768507957458496,"['right', 'right', 'up', 'left', 'right', 'up', 'left', 'left', 'up', 'left', 'up', 'right', 'down', 'left', 'left', 'left', 'down', 'left', 'right', 'left']",-1.152559446765591,-0.032930269907588315
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,32,-0.6000000000000008,-26.6,0.19148731231689453,"['right', 'right', 'left', 'up', 'down', 'up', 'right', 'up', 'down', 'up', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'up', 'right', 'right', 'left', 'left', 'down', 'up', 'up', 'down', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.1692764370387394,-0.03340789820110684
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,17,-1.85,-28.450000000000003,0.09474611282348633,"['left', 'right', 'down', 'down', 'left', 'right', 'up', 'right', 'up', 'up', 'right', 'down', 'up', 'down', 'left', 'down', 'left', 'left']",-1.2333262185422713,-0.03523789195835061
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,50,-3.499999999999999,-31.950000000000003,0.28024911880493164,"['up', 'down', 'up', 'left', 'down', 'up', 'up', 'down', 'up', 'right', 'left', 'down', 'right', 'down', 'down', 'down', 'right', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'left', 'right', 'down', 'down', 'down', 'right', 'left', 'up', 'left', 'left', 'left', 'down', 'up', 'up', 'up', 'up', 'right', 'down', 'down', 'left', 'left', 'down', 'down', 'down', 'down', 'left', 'up']",-1.3810908705507283,-0.03945973915859224
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,17,-1.85,-33.800000000000004,0.11269879341125488,"['right', 'up', 'right', 'up', 'up', 'up', 'down', 'down', 'right', 'down', 'up', 'down', 'left', 'down', 'up', 'right', 'up', 'left']",-1.4430391106052702,-0.041229688874436295
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,28,-2.4000000000000004,-36.2,0.17253756523132324,"['left', 'down', 'up', 'down', 'down', 'left', 'up', 'up', 'down', 'down', 'left', 'left', 'down', 'left', 'left', 'right', 'left', 'up', 'down', 'up', 'right', 'right', 'up', 'right', 'up', 'right', 'down', 'right', 'up']",-1.5458652057919413,-0.04416757730834118
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,-1.25,-37.45,0.03789830207824707,"['up', 'right', 'right', 'down', 'up', 'down']",-1.6040677392468488,-0.04583050683562425
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,53,-1.6499999999999986,-39.1,0.318148136138916,"['up', 'down', 'left', 'up', 'up', 'down', 'left', 'right', 'right', 'up', 'up', 'left', 'up', 'right', 'down', 'right', 'up', 'left', 'up', 'right', 'left', 'up', 'up', 'left', 'up', 'right', 'left', 'down', 'up', 'up', 'down', 'right', 'right', 'up', 'down', 'left', 'up', 'down', 'down', 'up', 'left', 'down', 'left', 'left', 'down', 'up', 'down', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.661921754908231,-0.047483478711663744
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,10,-1.5,-40.6,0.06383061408996582,"['left', 'right', 'left', 'right', 'down', 'right', 'up', 'right', 'left', 'right', 'up']",-1.7268120513829297,-0.04933748718236942
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,16,0.19999999999999984,-40.4,0.10172748565673828,"['up', 'up', 'up', 'down', 'right', 'left', 'up', 'right', 'left', 'right', 'right', 'right', 'left', 'right', 'up', 'right', 'right']",-1.7085183398169506,-0.04881480970905573
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,13,-1.65,-42.05,0.08676719665527344,"['right', 'down', 'down', 'right', 'down', 'left', 'up', 'left', 'left', 'left', 'right', 'down', 'up', 'down']",-1.776882895644278,-0.050768082732693655
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,-1.35,-43.4,0.045877933502197266,"['right', 'down', 'left', 'right', 'down', 'up', 'up', 'right']",-1.838685075514845,-0.05253385930042414
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,24,-0.2000000000000004,-43.6,0.13962602615356445,"['right', 'right', 'up', 'right', 'left', 'left', 'right', 'down', 'up', 'left', 'left', 'up', 'up', 'down', 'right', 'down', 'down', 'right', 'left', 'right', 'down', 'down', 'up', 'right', 'right']",-1.834732284777709,-0.05242092242222026
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,12,-1.6,-45.2,0.07280421257019043,"['up', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'up']",-1.8822903984653618,-0.053779725670438906
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,16,0.19999999999999984,-45.0,0.10571646690368652,"['right', 'left', 'up', 'left', 'up', 'right', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'left', 'right', 'right']",-1.8625595727902529,-0.05321598779400723
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,25,-0.25000000000000044,-45.25,0.1436166763305664,"['left', 'up', 'left', 'up', 'down', 'left', 'right', 'up', 'up', 'down', 'right', 'up', 'down', 'down', 'up', 'right', 'right', 'right', 'down', 'down', 'up', 'right', 'up', 'right', 'right', 'right']",-1.8644145640262844,-0.05326898754360813
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,36,-0.8000000000000009,-46.050000000000004,0.21143341064453125,"['left', 'left', 'right', 'up', 'up', 'right', 'down', 'left', 'down', 'right', 'down', 'up', 'right', 'left', 'right', 'down', 'up', 'right', 'down', 'right', 'down', 'down', 'up', 'left', 'down', 'right', 'up', 'right', 'right', 'up', 'right', 'down', 'up', 'left', 'right', 'right', 'right']",-1.8904107201509537,-0.05401173486145582
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,22,-2.1000000000000005,-48.150000000000006,0.12566351890563965,"['right', 'down', 'right', 'left', 'left', 'right', 'left', 'right', 'up', 'left', 'down', 'left', 'down', 'left', 'left', 'right', 'down', 'up', 'right', 'right', 'down', 'right', 'left']",-1.9729253133717655,-0.056369294667764726
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,8,-1.4,-49.550000000000004,0.05086398124694824,"['down', 'left', 'down', 'down', 'down', 'up', 'up', 'down', 'up']",-2.029262957511215,-0.057978941643177566
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,34,-0.7000000000000008,-50.25000000000001,0.19747304916381836,"['right', 'up', 'down', 'up', 'down', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'up', 'right', 'up', 'down', 'up', 'up', 'down', 'left', 'up', 'right', 'down', 'right', 'down', 'right', 'right', 'right']",-2.046297653551141,-0.05846564724431831
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,18,-1.9000000000000004,-52.150000000000006,0.11269736289978027,"['left', 'left', 'up', 'up', 'down', 'up', 'left', 'left', 'up', 'down', 'right', 'right', 'up', 'down', 'down', 'down', 'up', 'right', 'up']",-2.114396206981954,-0.0604113201994844
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,14,0.29999999999999993,-51.85000000000001,0.12566447257995605,"['right', 'right', 'right', 'up', 'down', 'left', 'right', 'right', 'down', 'left', 'up', 'up', 'up', 'right', 'right']",-2.0918051074341433,-0.05976586021240409
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,20,-2.220446049250313e-16,-51.85000000000001,0.13164734840393066,"['down', 'up', 'right', 'up', 'up', 'up', 'right', 'down', 'up', 'right', 'down', 'right', 'up', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-2.0836786155792506,-0.059533674730835734
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,17,0.1499999999999998,-51.70000000000001,0.10970544815063477,"['up', 'left', 'right', 'down', 'down', 'right', 'left', 'right', 'right', 'right', 'up', 'left', 'up', 'left', 'left', 'right', 'right', 'right']",-2.066718989904046,-0.059049113997258464
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,17,0.1499999999999998,-51.55000000000001,0.1107029914855957,"['left', 'up', 'right', 'left', 'down', 'down', 'down', 'left', 'up', 'down', 'up', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",-2.049787007711653,-0.058565343077475795
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,11,0.45000000000000007,-51.10000000000001,0.07280611991882324,"['up', 'up', 'down', 'up', 'down', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",-2.0212108728984024,-0.057748882082811495
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,9,0.55,-50.55000000000001,0.05684638023376465,"['left', 'right', 'up', 'right', 'down', 'down', 'left', 'up', 'right', 'right']",-1.9868358681427316,-0.05676673908979233
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,24,-0.2000000000000004,-50.750000000000014,0.16156840324401855,"['up', 'down', 'up', 'down', 'left', 'down', 'right', 'up', 'down', 'down', 'left', 'left', 'left', 'down', 'down', 'down', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.977161100411672,-0.0564903171546192
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,53,-1.6499999999999986,-52.40000000000001,0.30019664764404297,"['right', 'left', 'down', 'up', 'up', 'down', 'up', 'down', 'up', 'left', 'right', 'down', 'down', 'right', 'left', 'down', 'down', 'down', 'up', 'right', 'down', 'left', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'right', 'left', 'left', 'down', 'left', 'left', 'right', 'left', 'down', 'up', 'down', 'left', 'down', 'up', 'left', 'down', 'up', 'right', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-2.0303616246381453,-0.05801033213251844
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,10,0.5,-51.90000000000001,0.061833858489990234,"['up', 'left', 'left', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-1.998047396166212,-0.05708706846189177
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,11,0.45000000000000007,-51.45000000000001,0.06781959533691406,"['right', 'down', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right']",-1.95764988464831,-0.055932853847094566
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,13,0.35,-51.10000000000001,0.07579779624938965,"['right', 'up', 'up', 'up', 'left', 'left', 'down', 'left', 'left', 'left', 'up', 'right', 'right', 'right']",-1.929939139445406,-0.05514111826986874
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,31,-0.5500000000000007,-51.650000000000006,0.1795206069946289,"['left', 'down', 'down', 'left', 'up', 'left', 'down', 'up', 'left', 'left', 'right', 'right', 'left', 'down', 'left', 'up', 'left', 'right', 'left', 'down', 'down', 'left', 'right', 'down', 'right', 'up', 'down', 'right', 'up', 'up', 'down', 'right']",-1.9222884792531438,-0.054922527978661255
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,-1.4,-53.050000000000004,0.04886937141418457,"['left', 'left', 'down', 'right', 'right', 'right', 'right', 'up', 'down']",-1.9785765088847893,-0.056530757396708264
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,21,-0.050000000000000266,-53.1,0.1186823844909668,"['down', 'up', 'right', 'right', 'right', 'up', 'down', 'left', 'right', 'up', 'left', 'right', 'left', 'left', 'down', 'right', 'up', 'left', 'right', 'right', 'right', 'right']",-1.9593305470077365,-0.05598087277164961
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,21,-0.050000000000000266,-53.15,0.13763189315795898,"['right', 'up', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'down', 'down', 'down', 'left', 'down', 'right', 'right', 'right', 'up', 'up', 'up', 'up', 'right']",-1.9403240100810373,-0.05543782885945821
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,10,0.5,-52.65,0.060837745666503906,"['left', 'down', 'down', 'down', 'left', 'up', 'left', 'right', 'right', 'right', 'right']",-1.9053599129780456,-0.05443885465651559
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,25,-0.25000000000000044,-52.9,0.14162182807922363,"['right', 'up', 'down', 'left', 'up', 'right', 'left', 'right', 'left', 'down', 'down', 'left', 'up', 'down', 'left', 'down', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'right', 'right', 'right']",-1.8942136682498214,-0.05412039052142347
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,16,0.19999999999999984,-52.699999999999996,0.09873747825622559,"['left', 'up', 'down', 'up', 'down', 'left', 'down', 'right', 'up', 'right', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",-1.8723928488401733,-0.05349693853829066
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,14,0.29999999999999993,-52.4,0.08577179908752441,"['down', 'down', 'right', 'right', 'up', 'right', 'up', 'left', 'up', 'down', 'right', 'right', 'down', 'right', 'right']",-1.8458321278654017,-0.05273806079615433
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,18,0.09999999999999976,-52.3,0.10671472549438477,"['left', 'left', 'up', 'right', 'down', 'left', 'right', 'down', 'right', 'left', 'left', 'right', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",-1.826784867182428,-0.05219385334806937
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,23,-0.15000000000000036,-52.449999999999996,0.13763213157653809,"['left', 'up', 'down', 'down', 'down', 'left', 'left', 'right', 'up', 'right', 'down', 'up', 'down', 'left', 'down', 'left', 'left', 'right', 'down', 'down', 'up', 'left', 'down', 'right']",-1.7996352017073867,-0.051418148620211046
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,3,-1.15,-53.599999999999994,0.02393627166748047,"['down', 'up', 'up', 'right']",-1.848376448715278,-0.052810755677579375
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,0.75,-52.849999999999994,0.03789925575256348,"['up', 'right', 'left', 'up', 'down', 'right']",-1.7997779029582222,-0.05142222579880635
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,9,0.55,-52.3,0.05983877182006836,"['left', 'right', 'right', 'right', 'right', 'up', 'left', 'right', 'right', 'right']",-1.7653938764812682,-0.05043982504232195
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,14,0.29999999999999993,-52.0,0.07978630065917969,"['down', 'right', 'left', 'up', 'up', 'left', 'down', 'up', 'down', 'left', 'down', 'up', 'right', 'right', 'right']",-1.7359786978669913,-0.04959939136762832
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,11,-1.5499999999999998,-53.55,0.06482815742492676,"['down', 'right', 'right', 'up', 'left', 'down', 'right', 'up', 'left', 'right', 'up', 'right']",-1.7836665112837513,-0.050961900322392895
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,13,0.35,-53.199999999999996,0.08477258682250977,"['down', 'up', 'right', 'down', 'right', 'left', 'left', 'down', 'down', 'up', 'right', 'right', 'right', 'right']",-1.752626628301729,-0.05007504652290654
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,11,-1.5499999999999998,-54.74999999999999,0.0688161849975586,"['down', 'right', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'left', 'right', 'up']",-1.8063350514184124,-0.051609572897668925
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,6,0.7,-54.04999999999999,0.03789854049682617,"['right', 'left', 'up', 'right', 'right', 'right', 'right']",-1.7653437338248053,-0.05043839239499444
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,10,0.5,-53.54999999999999,0.060835838317871094,"['down', 'up', 'right', 'up', 'left', 'left', 'right', 'up', 'right', 'right', 'right']",-1.7305463954369738,-0.04944418272677068
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,25,-0.25000000000000044,-53.79999999999999,0.14561200141906738,"['up', 'left', 'right', 'down', 'left', 'up', 'left', 'right', 'right', 'down', 'left', 'left', 'left', 'left', 'right', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'down', 'right', 'right', 'right']",-1.701347831527536,-0.048609938043643885
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,21,-0.050000000000000266,-53.84999999999999,0.13065123558044434,"['right', 'left', 'left', 'right', 'down', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'down', 'down', 'down', 'right', 'up', 'down', 'left', 'up', 'down', 'right']",-1.663074289942958,-0.047516408284084516
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,0.8,-53.04999999999999,0.024933576583862305,"['up', 'right', 'down', 'left', 'right']",-1.6129666863868022,-0.046084762468194346
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,7,0.65,-52.39999999999999,0.049866676330566406,"['up', 'right', 'down', 'left', 'down', 'right', 'left', 'right']",-1.5696299580714237,-0.04484657023061211
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,12,0.4,-51.99999999999999,0.0747988224029541,"['right', 'down', 'up', 'right', 'right', 'down', 'down', 'left', 'left', 'up', 'right', 'right', 'right']",-1.5378866010887897,-0.04393961717396542
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,10,0.5,-51.49999999999999,0.06482744216918945,"['left', 'down', 'left', 'left', 'left', 'left', 'right', 'up', 'up', 'right', 'right']",-1.4968566290853325,-0.042767332259580924
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.85,-50.64999999999999,0.023935794830322266,"['down', 'up', 'left', 'right']",-1.4469083620802266,-0.0413402389165779
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,8,-1.4,-52.04999999999999,0.05585002899169922,"['down', 'down', 'down', 'left', 'up', 'up', 'up', 'up', 'down']",-1.5013707512320837,-0.042896307178059534
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,-1.35,-53.39999999999999,0.046874046325683594,"['right', 'right', 'up', 'down', 'down', 'down', 'left', 'left']",-1.5499846134980633,-0.044285274671373234
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,11,0.45000000000000007,-52.94999999999999,0.06482648849487305,"['left', 'right', 'right', 'left', 'down', 'down', 'left', 'up', 'right', 'right', 'right', 'right']",-1.5154797821277857,-0.04329942234650816
