,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.05983996391296387,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.5,0.052858829498291016,"['up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,2.25,0.04288506507873535,"['up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.05,0.0388948917388916,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,3.6999999999999997,0.05485224723815918,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,7,0.65,4.35,0.06035327911376953,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,0.7,5.05,0.04787039756774902,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,5.85,0.04188680648803711,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.6000000000000001,6.449999999999999,0.06283307075500488,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.249999999999999,0.03690052032470703,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,8.049999999999999,0.04288530349731445,"['up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,0.7,8.749999999999998,0.05784416198730469,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,6,0.7,9.449999999999998,0.05884289741516113,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,7,0.65,10.099999999999998,0.06981372833251953,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.72822124706306,0.27022836797397387
