,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.049866437911987305,"['right', 'right', 'right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.6,0.013961553573608398,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.5,0.021940231323242188,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.4,0.025930404663085938,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.3,0.021941423416137695,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,5.1,0.03091740608215332,"['right', 'right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.0,0.013963699340820312,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,6.9,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.800000000000001,0.019946575164794922,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.700000000000001,0.01894974708557129,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.600000000000001,0.015956401824951172,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.500000000000002,0.02094244956970215,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,11.350000000000001,0.02095627784729004,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.250000000000002,0.016954898834228516,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.150000000000002,0.015956640243530273,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.050000000000002,0.018948793411254883,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,14.950000000000003,0.020944595336914062,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.850000000000003,0.019945859909057617,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.750000000000004,0.017951488494873047,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
