,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,4,0.8,-73.14999999999998,0.029920101165771484,"['left', 'right', 'up', 'right', 'right']",-1.9439362539327547,-0.05554103582665013
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,17,0.1499999999999998,-72.99999999999997,0.14860129356384277,"['right', 'right', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'right', 'right', 'left', 'up', 'right', 'left', 'down', 'right', 'right']",-1.8681791603250486,-0.05337654743785853
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,21,-0.050000000000000266,-73.04999999999997,0.118682861328125,"['down', 'down', 'down', 'down', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'left', 'left', 'right', 'down', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",-1.8575374977821653,-0.053072499936633294
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,4,-1.2,-74.24999999999997,0.02593064308166504,"['left', 'up', 'right', 'right', 'up']",-1.8900165610848791,-0.05400047317385369
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,11,0.45000000000000007,-73.79999999999997,0.06682062149047852,"['up', 'left', 'up', 'up', 'up', 'left', 'down', 'right', 'right', 'right', 'right', 'right']",-1.8618747889893288,-0.05319642254255225
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,15,0.2499999999999999,-73.54999999999997,0.08975982666015625,"['right', 'left', 'right', 'down', 'down', 'left', 'up', 'left', 'up', 'right', 'right', 'up', 'down', 'right', 'right', 'right']",-1.8337849386814515,-0.052393855390898615
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,4,0.8,-72.74999999999997,0.0279238224029541,"['up', 'right', 'left', 'right', 'right']",-1.7900813466218588,-0.05114518133205311
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,7,-1.35,-74.09999999999997,0.06682205200195312,"['down', 'down', 'right', 'up', 'right', 'left', 'down', 'down']",-0.4000499823676211,-0.012904838140891004
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,1,-1.05,-75.14999999999996,0.014959335327148438,"['up', 'up']",-0.44929409850439167,-0.0144933580162707
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,1,-1.05,-76.19999999999996,0.016953706741333008,"['down', 'left']",-0.5030308288461817,-0.015719713401443177
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,1,-1.05,-77.24999999999996,0.018949031829833984,"['up', 'right']",-0.5543263680433012,-0.01732269900135316
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,13,0.35,-76.89999999999996,0.09075713157653809,"['right', 'down', 'right', 'right', 'right', 'left', 'up', 'left', 'down', 'right', 'down', 'up', 'down', 'right']",-0.5247354359236113,-0.016397982372612852
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,-76.14999999999996,0.03690075874328613,"['left', 'down', 'up', 'left', 'down', 'right']",-0.48154745692215145,-0.015048358028817233
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,16,0.19999999999999984,-75.94999999999996,0.1077117919921875,"['left', 'right', 'left', 'right', 'right', 'left', 'down', 'up', 'left', 'up', 'right', 'up', 'left', 'up', 'right', 'right', 'right']",-0.46870322056463415,-0.014203127895898005
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,-1.05,-76.99999999999996,0.010971784591674805,"['right', 'down']",-0.518817041391484,-0.015721728527014665
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,20,-2.220446049250313e-16,-76.99999999999996,0.1326439380645752,"['left', 'down', 'up', 'down', 'left', 'left', 'down', 'left', 'down', 'down', 'right', 'right', 'left', 'left', 'up', 'left', 'right', 'right', 'left', 'right', 'right']",-0.5001430793691195,-0.014710090569679986
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,4,-1.2,-78.19999999999996,0.03390932083129883,"['right', 'down', 'down', 'left', 'left']",-0.5519646989900011,-0.01623425585264709
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,5,-1.25,-79.44999999999996,0.038895368576049805,"['right', 'up', 'up', 'right', 'left', 'up']",-0.7683150702382736,-0.02400984594494605
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,3,0.85,-78.59999999999997,0.02593064308166504,"['up', 'right', 'right', 'right']",-0.7121804063068913,-0.022255637697090352
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,2,-1.1,-79.69999999999996,0.019947290420532227,"['up', 'down', 'up']",-0.7496062183923489,-0.023425194324760902
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,1,-1.05,-80.74999999999996,0.012964487075805664,"['left', 'left']",-0.8005166659162564,-0.02501614580988301
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,1,-1.05,-81.79999999999995,0.013962268829345703,"['down', 'right']",-0.8460644788243668,-0.02643951496326146
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,0.85,-80.94999999999996,0.025929689407348633,"['up', 'up', 'right', 'right']",-0.7929346885046308,-0.024779209015769712
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,39,-0.9500000000000011,-81.89999999999996,0.26130127906799316,"['down', 'up', 'right', 'down', 'down', 'right', 'right', 'left', 'right', 'left', 'down', 'right', 'right', 'up', 'right', 'right', 'right', 'right', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'left', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'up', 'down', 'right', 'up', 'right', 'right', 'right']",-0.8085586363744728,-0.025267457386702274
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,7,0.65,-81.24999999999996,0.05285763740539551,"['left', 'down', 'down', 'up', 'left', 'right', 'right', 'right']",-0.7637427325462189,-0.023866960392069342
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,16,-1.8000000000000003,-83.04999999999995,0.10970664024353027,"['down', 'left', 'up', 'right', 'right', 'up', 'right', 'right', 'down', 'down', 'up', 'down', 'down', 'right', 'down', 'up', 'up']",-0.8279712708250402,-0.025874102213282506
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,36,-2.8000000000000007,-85.84999999999995,0.22739076614379883,"['left', 'up', 'left', 'left', 'left', 'up', 'down', 'down', 'up', 'left', 'left', 'right', 'right', 'right', 'left', 'right', 'up', 'up', 'up', 'down', 'left', 'left', 'up', 'up', 'left', 'up', 'left', 'down', 'left', 'down', 'right', 'right', 'down', 'left', 'right', 'right', 'up']",-0.9321878532482635,-0.029130870414008234
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,9,0.55,-85.29999999999995,0.06582307815551758,"['right', 'right', 'right', 'left', 'down', 'up', 'right', 'up', 'right', 'right']",-0.7944544981056865,-0.024826703065802702
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,7,-1.35,-86.64999999999995,0.04986715316772461,"['up', 'up', 'up', 'right', 'down', 'up', 'right', 'up']",-0.8398409215227094,-0.02624502879758467
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,2,0.9,-85.74999999999994,0.021941423416137695,"['up', 'right', 'right']",-0.7911304148454139,-0.024722825463919185
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,2,0.9,-84.84999999999994,0.02393627166748047,"['up', 'right', 'right']",-0.7435045332828265,-0.02323451666508833
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,1,-1.05,-85.89999999999993,0.016954660415649414,"['left', 'up']",-0.7793248220350735,-0.024353900688596046
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,2,-1.1,-86.99999999999993,0.020943403244018555,"['up', 'right', 'right']",-0.8310894556557197,-0.02597154548924124
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,2,-1.1,-88.09999999999992,0.022938966751098633,"['up', 'right', 'right']",-0.8778369281157887,-0.027432404003618398
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,10,-1.5,-89.59999999999992,0.07779097557067871,"['up', 'left', 'left', 'left', 'right', 'right', 'down', 'up', 'down', 'left', 'right']",-0.9419863534872513,-0.029437073546476605
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,8,-1.4,-90.99999999999993,0.06582427024841309,"['left', 'right', 'down', 'up', 'down', 'down', 'up', 'down', 'right']",-0.9636471253610802,-0.030113972667533757
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,30,-2.500000000000001,-93.49999999999993,0.18450713157653809,"['down', 'up', 'down', 'right', 'up', 'right', 'up', 'down', 'left', 'down', 'up', 'down', 'down', 'right', 'right', 'right', 'up', 'down', 'left', 'up', 'down', 'right', 'down', 'up', 'down', 'right', 'up', 'right', 'right', 'right', 'up']",-1.0527656198864006,-0.03289892562145002
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,11,0.45000000000000007,-93.04999999999993,0.09175539016723633,"['left', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'right']",-0.9564875800215535,-0.028984472121865258
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,20,-2.0,-95.04999999999993,0.13862872123718262,"['up', 'left', 'right', 'up', 'up', 'up', 'down', 'down', 'up', 'down', 'right', 'right', 'right', 'up', 'right', 'left', 'left', 'left', 'left', 'left', 'down']",-1.0396802751394578,-0.031505462883013875
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,20,-2.0,-97.04999999999993,0.13364291191101074,"['left', 'up', 'right', 'left', 'down', 'left', 'up', 'right', 'left', 'left', 'left', 'down', 'down', 'left', 'left', 'down', 'right', 'up', 'right', 'right', 'left']",-1.1285558318485251,-0.03419866157116743
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,9,-1.45,-98.49999999999993,0.06382918357849121,"['left', 'up', 'up', 'right', 'left', 'down', 'down', 'right', 'right', 'right']",-1.1846372565441268,-0.035898098683155355
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,2,-1.1,-99.59999999999992,0.017951250076293945,"['down', 'up', 'down']",-1.2330742390705816,-0.03736588603244186
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,2,0.9,-98.69999999999992,0.019945859909057617,"['down', 'right', 'right']",-1.1838998036666584,-0.03587575162626237
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,5,0.75,-97.94999999999992,0.04388022422790527,"['up', 'left', 'right', 'up', 'right', 'right']",-1.1400211154988897,-0.03454609440905727
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,6,0.7,-97.24999999999991,0.04587841033935547,"['left', 'right', 'left', 'up', 'right', 'right', 'right']",-1.1002629035262732,-0.033341300106856764
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,8,0.6000000000000001,-96.64999999999992,0.05984020233154297,"['left', 'down', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",-1.0669867734560663,-0.03233293252897171
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,21,-0.050000000000000266,-96.69999999999992,0.13962578773498535,"['left', 'right', 'right', 'up', 'left', 'up', 'left', 'down', 'up', 'down', 'right', 'left', 'down', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'right', 'right']",-1.0596979351484437,-0.03211205864086193
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,2,0.9,-95.79999999999991,0.021941423416137695,"['right', 'right', 'right']",-1.2339014094262866,-0.03739095180079656
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,4,0.8,-94.99999999999991,0.041887760162353516,"['right', 'right', 'left', 'right', 'right']",-1.156540684592497,-0.03504668741189385
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,10,-1.5,-96.49999999999991,0.071807861328125,"['left', 'down', 'left', 'left', 'up', 'up', 'down', 'right', 'left', 'down', 'right']",-1.2209887737666347,-0.03699965981111014
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,10,-1.5,-97.99999999999991,0.06781816482543945,"['down', 'right', 'down', 'down', 'left', 'down', 'right', 'up', 'right', 'right', 'right']",-1.264576610412993,-0.03832050334584827
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,11,-1.5499999999999998,-99.54999999999991,0.0827782154083252,"['down', 'left', 'down', 'down', 'left', 'up', 'down', 'left', 'right', 'down', 'up', 'right']",-1.3182597950314738,-0.039947266516105265
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,18,-1.9000000000000004,-101.44999999999992,0.11170005798339844,"['up', 'up', 'down', 'left', 'up', 'down', 'down', 'down', 'up', 'up', 'down', 'right', 'up', 'down', 'left', 'down', 'down', 'up', 'right']",-1.3893712410722008,-0.04210215882036972
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,7,-1.35,-102.79999999999991,0.054852962493896484,"['down', 'down', 'left', 'left', 'up', 'down', 'left', 'right']",-1.437372500241388,-0.04355674243155721
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,4,-1.2,-103.99999999999991,0.036902427673339844,"['right', 'down', 'left', 'up', 'right']",-1.4778920051304179,-0.04478460621607327
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,7,0.65,-103.34999999999991,0.053854942321777344,"['right', 'right', 'left', 'right', 'up', 'right', 'right', 'right']",-1.4000648170902013,-0.042426206578490944
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,10,0.5,-102.84999999999991,0.0747981071472168,"['left', 'right', 'right', 'down', 'right', 'down', 'right', 'right', 'left', 'right', 'right']",-1.3029602465729628,-0.03948364383554433
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,4,0.8,-102.04999999999991,0.03789806365966797,"['down', 'down', 'up', 'right', 'right']",-1.1938587304701365,-0.0341102494420039
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,6,-1.3,-103.34999999999991,0.0468747615814209,"['right', 'up', 'down', 'left', 'up', 'down', 'left']",-1.234928150336653,-0.03528366143819008
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,2,0.9,-102.4499999999999,0.01894974708557129,"['down', 'right', 'right']",-1.1844090074109406,-0.0338402573545983
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,4,0.8,-101.6499999999999,0.03390836715698242,"['left', 'right', 'right', 'right', 'right']",-1.138486441402673,-0.03252818404007637
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,4,0.8,-100.84999999999991,0.03291177749633789,"['right', 'up', 'up', 'up', 'right']",-1.0921580346131998,-0.031204515274662854
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,2,0.9,-99.9499999999999,0.020943880081176758,"['down', 'right', 'right']",-1.043760256981784,-0.029821721628050975
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,13,0.35,-99.59999999999991,0.09075760841369629,"['left', 'down', 'up', 'left', 'down', 'right', 'down', 'right', 'up', 'right', 'down', 'right', 'right', 'right']",-0.9804749000636255,-0.028013568573246442
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,1,-1.05,-100.6499999999999,0.010970115661621094,"['up', 'down']",-1.0285628395644224,-0.02938750970184064
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,5,-1.25,-101.8999999999999,0.03889584541320801,"['left', 'left', 'right', 'left', 'up', 'down']",-1.0618668149866641,-0.030339051856761834
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,7,0.65,-101.2499999999999,0.05385589599609375,"['down', 'right', 'down', 'right', 'down', 'down', 'right', 'right']",-0.9866054461884436,-0.02818872703395553
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,20,-2.220446049250313e-16,-101.2499999999999,0.14760398864746094,"['left', 'down', 'down', 'left', 'left', 'right', 'down', 'right', 'right', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'right', 'right']",-1.475804323243775,-0.040994564534549305
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,51,-3.549999999999999,-104.7999999999999,0.31016993522644043,"['left', 'right', 'down', 'left', 'right', 'right', 'down', 'up', 'up', 'right', 'down', 'up', 'right', 'right', 'left', 'right', 'right', 'right', 'down', 'up', 'right', 'up', 'right', 'left', 'right', 'down', 'left', 'right', 'up', 'down', 'up', 'left', 'right', 'down', 'left', 'up', 'down', 'up', 'left', 'down', 'right', 'up', 'down', 'up', 'down', 'down', 'up', 'up', 'right', 'right', 'down', 'right']",-1.5602654080530072,-0.0433407057792502
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,2,0.9,-103.89999999999989,0.01695537567138672,"['up', 'right', 'right']",-1.5057827108760877,-0.04182729752433577
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,27,-0.35000000000000053,-104.24999999999989,0.17054057121276855,"['left', 'left', 'right', 'right', 'right', 'left', 'down', 'left', 'down', 'left', 'right', 'right', 'up', 'left', 'up', 'down', 'left', 'up', 'left', 'left', 'down', 'left', 'right', 'right', 'up', 'right', 'right', 'right']",-1.4903616178379258,-0.04139893382883127
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,2,-1.1,-105.34999999999988,0.018949270248413086,"['down', 'left', 'down']",-1.5349863184724386,-0.042638508846456626
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,2,0.9,-104.44999999999987,0.020941734313964844,"['up', 'right', 'right']",-1.4827186364584939,-0.04118662879051372
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,3,-1.15,-105.59999999999988,0.026928424835205078,"['up', 'right', 'right', 'right']",-1.5281493108230921,-0.042448591967308116
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,8,-1.4,-106.99999999999989,0.052858591079711914,"['right', 'down', 'right', 'up', 'right', 'down', 'left', 'left', 'up']",-1.5539229432866908,-0.04316452620240808
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,12,0.4,-106.59999999999988,0.0857703685760498,"['right', 'left', 'left', 'down', 'left', 'right', 'down', 'right', 'left', 'down', 'right', 'right', 'right']",-1.5221396685584043,-0.04228165745995568
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,27,-2.3500000000000005,-108.94999999999987,0.179520845413208,"['right', 'left', 'up', 'down', 'up', 'left', 'right', 'left', 'left', 'down', 'right', 'down', 'left', 'down', 'right', 'up', 'up', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'right', 'right', 'right', 'up']",-1.5944733143260608,-0.04429092539794613
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,12,0.4,-108.54999999999987,0.08776307106018066,"['up', 'left', 'left', 'left', 'down', 'up', 'left', 'left', 'left', 'right', 'right', 'right', 'right']",-1.5669066569322585,-0.04352518491478496
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,171,7,-1.35,-109.89999999999986,0.05585122108459473,"['right', 'left', 'down', 'down', 'down', 'up', 'right', 'left']",-1.6075218323374898,-0.04465338423159694
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,172,1,-1.05,-110.94999999999986,0.012964725494384766,"['right', 'up']",-1.6399466585104414,-0.04555407384751226
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,173,1,-1.05,-111.99999999999986,0.013962507247924805,"['right', 'left']",-1.6813322003824394,-0.046703672232845536
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,174,1,-1.05,-113.04999999999986,0.011968135833740234,"['up', 'right']",-1.7241979629193456,-0.04789438785887071
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,175,2,0.9,-112.14999999999985,0.01894855499267578,"['up', 'left', 'right']",-1.6728763971884697,-0.04646878881079083
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,176,5,0.75,-111.39999999999985,0.03989148139953613,"['left', 'down', 'right', 'up', 'right', 'right']",-1.6208590302397214,-0.045023861951103375
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,177,15,0.2499999999999999,-111.14999999999985,0.10272407531738281,"['down', 'left', 'right', 'down', 'up', 'up', 'down', 'right', 'up', 'down', 'left', 'up', 'right', 'right', 'right', 'right']",-1.6003237506182701,-0.04445343751717417
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,178,3,-1.15,-112.29999999999986,0.026927947998046875,"['down', 'down', 'up', 'right']",-1.6470131856624124,-0.045750366268400344
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,179,42,-3.1000000000000005,-115.39999999999985,0.2682826519012451,"['up', 'down', 'right', 'right', 'right', 'up', 'right', 'down', 'left', 'up', 'down', 'down', 'left', 'down', 'down', 'up', 'left', 'up', 'left', 'right', 'down', 'left', 'left', 'down', 'up', 'up', 'right', 'down', 'down', 'left', 'down', 'left', 'right', 'up', 'down', 'left', 'left', 'left', 'left', 'right', 'right', 'right', 'left']",-1.7338247781096097,-0.0481617993919336
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,180,1,-1.05,-116.44999999999985,0.012965202331542969,"['right', 'left']",-1.770539003453556,-0.049181638984821
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,181,2,0.9,-115.54999999999984,0.02393651008605957,"['left', 'right', 'right']",-1.7158252855590506,-0.047661813487751406
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,182,9,-1.45,-116.99999999999984,0.06781744956970215,"['left', 'left', 'down', 'down', 'left', 'left', 'right', 'right', 'left', 'up']",-1.7657483975245458,-0.04904856659790405
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,183,5,-1.25,-118.24999999999984,0.04088997840881348,"['left', 'right', 'down', 'right', 'right', 'left']",-1.8074994232351005,-0.05020831731208612
