,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.0249330997467041,"['right', 'right']",2.4674229071793996,0.06853952519942777
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.034085988998413086,"['right', 'right']",2.4674229071793996,0.06853952519942777
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.01731562614440918,"['right', 'right']",2.4674229071793996,0.06853952519942777
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.01496124267578125,"['right', 'right']",2.4674229071793996,0.06853952519942777
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.75,0.012473106384277344,"['right', 'right']",2.4674229071793996,0.06853952519942777
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,5.7,0.016254425048828125,"['right', 'right']",2.4674229071793996,0.06853952519942777
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.65,0.013472557067871094,"['right', 'right']",2.4674229071793996,0.06853952519942777
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.6000000000000005,0.011966705322265625,"['right', 'right']",2.4674229071793996,0.06853952519942777
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.55,0.009972572326660156,"['right', 'right']",2.4674229071793996,0.06853952519942777
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.5,0.011967658996582031,"['right', 'right']",2.4674229071793996,0.06853952519942777
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.45,0.010127782821655273,"['right', 'right']",2.4674229071793996,0.06853952519942777
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.399999999999999,0.010968446731567383,"['right', 'right']",2.4674229071793996,0.06853952519942777
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.349999999999998,0.010483026504516602,"['right', 'right']",2.4674229071793996,0.06853952519942777
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,0.95,13.299999999999997,0.011970758438110352,"['right', 'right']",2.4674229071793996,0.06853952519942777
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.249999999999996,0.012159109115600586,"['right', 'right']",2.4674229071793996,0.06853952519942777
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,15.199999999999996,0.010974407196044922,"['right', 'right']",2.4674229071793996,0.06853952519942777
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,16.149999999999995,0.010606050491333008,"['right', 'right']",2.4674229071793996,0.06853952519942777
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,17.099999999999994,0.011974573135375977,"['right', 'right']",2.4674229071793996,0.06853952519942777
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,17.999999999999993,0.04524970054626465,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,18.949999999999992,0.0359036922454834,"['right', 'right']",2.4674229071793996,0.06853952519942777
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,3,0.85,19.799999999999994,0.037897586822509766,"['right', 'right', 'right', 'right']",2.4674229071793996,0.06853952519942777
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.749999999999993,0.017952680587768555,"['right', 'right']",2.4674229071793996,0.06853952519942777
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.699999999999992,0.010969877243041992,"['right', 'right']",2.4674229071793996,0.06853952519942777
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,22.64999999999999,0.012965202331542969,"['right', 'right']",2.4674229071793996,0.06853952519942777
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,23.54999999999999,0.02892327308654785,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,24.49999999999999,0.014959096908569336,"['right', 'right']",2.4674229071793996,0.06853952519942777
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,0.95,25.44999999999999,0.029918909072875977,"['right', 'right']",2.4674229071793996,0.06853952519942777
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,0.95,26.399999999999988,0.01595783233642578,"['right', 'right']",2.4674229071793996,0.06853952519942777
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,27.349999999999987,0.015811681747436523,"['right', 'right']",2.4674229071793996,0.06853952519942777
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,0.95,28.299999999999986,0.011967897415161133,"['right', 'right']",2.4674229071793996,0.06853952519942777
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,29.249999999999986,0.010971546173095703,"['right', 'right']",2.4674229071793996,0.06853952519942777
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,1,0.95,30.199999999999985,0.011680841445922852,"['right', 'right']",2.4674229071793996,0.06853952519942777
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,31.149999999999984,0.01146245002746582,"['right', 'right']",2.4674229071793996,0.06853952519942777
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,32.09999999999999,0.012868404388427734,"['right', 'right']",2.4674229071793996,0.06853952519942777
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,33.04999999999999,0.010756254196166992,"['right', 'right']",2.4674229071793996,0.06853952519942777
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,33.99999999999999,0.012601852416992188,"['right', 'right']",2.4674229071793996,0.06853952519942777
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,34.949999999999996,0.011942148208618164,"['right', 'right']",2.4674229071793996,0.06853952519942777
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,35.9,0.010090827941894531,"['right', 'right']",2.4674229071793996,0.06853952519942777
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,36.85,0.009972810745239258,"['right', 'right']",2.4674229071793996,0.06853952519942777
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,37.800000000000004,0.012668371200561523,"['right', 'right']",2.4674229071793996,0.06853952519942777
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,0.95,38.75000000000001,0.011966705322265625,"['right', 'right']",2.4674229071793996,0.06853952519942777
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,0.95,39.70000000000001,0.007977962493896484,"['right', 'right']",2.4674229071793996,0.06853952519942777
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,40.60000000000001,0.018950700759887695,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,41.55000000000001,0.026186466217041016,"['right', 'right']",2.4674229071793996,0.06853952519942777
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,1,0.95,42.500000000000014,0.011467933654785156,"['right', 'right']",2.4674229071793996,0.06853952519942777
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,0.95,43.45000000000002,0.010322332382202148,"['right', 'right']",2.4674229071793996,0.06853952519942777
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,1,0.95,44.40000000000002,0.009971141815185547,"['right', 'right']",2.4674229071793996,0.06853952519942777
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,1,0.95,45.35000000000002,0.013962745666503906,"['right', 'right']",2.4674229071793996,0.06853952519942777
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,1,0.95,46.300000000000026,0.011967897415161133,"['right', 'right']",2.4674229071793996,0.06853952519942777
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,1,0.95,47.25000000000003,0.010971546173095703,"['right', 'right']",2.4674229071793996,0.06853952519942777
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,1,0.95,48.20000000000003,0.00973820686340332,"['right', 'right']",2.4674229071793996,0.06853952519942777
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,0.95,49.150000000000034,0.012937545776367188,"['right', 'right']",2.4674229071793996,0.06853952519942777
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,0.95,50.10000000000004,0.008707761764526367,"['right', 'right']",2.4674229071793996,0.06853952519942777
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,51.05000000000004,0.007946491241455078,"['right', 'right']",2.4674229071793996,0.06853952519942777
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,0.95,52.00000000000004,0.008975028991699219,"['right', 'right']",2.4674229071793996,0.06853952519942777
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,0.95,52.950000000000045,0.009973287582397461,"['right', 'right']",2.4674229071793996,0.06853952519942777
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,53.90000000000005,0.010000467300415039,"['right', 'right']",2.4674229071793996,0.06853952519942777
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,1,0.95,54.85000000000005,0.009946107864379883,"['right', 'right']",2.4674229071793996,0.06853952519942777
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,55.800000000000054,0.007951974868774414,"['right', 'right']",2.4674229071793996,0.06853952519942777
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,1,0.95,56.75000000000006,0.007471799850463867,"['right', 'right']",2.4674229071793996,0.06853952519942777
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,1,0.95,57.70000000000006,0.006981611251831055,"['right', 'right']",2.4674229071793996,0.06853952519942777
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,1,0.95,58.65000000000006,0.009949684143066406,"['right', 'right']",2.4674229071793996,0.06853952519942777
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,1,0.95,59.600000000000065,0.007977962493896484,"['right', 'right']",2.4674229071793996,0.06853952519942777
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,0.95,60.55000000000007,0.01196742057800293,"['right', 'right']",2.4674229071793996,0.06853952519942777
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,0.95,61.50000000000007,0.00797891616821289,"['right', 'right']",2.4674229071793996,0.06853952519942777
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,1,0.95,62.450000000000074,0.006951332092285156,"['right', 'right']",2.4674229071793996,0.06853952519942777
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,63.40000000000008,0.024934053421020508,"['right', 'right']",2.4674229071793996,0.06853952519942777
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,64.35000000000008,0.008974552154541016,"['right', 'right']",2.4674229071793996,0.06853952519942777
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,2,0.9,65.25000000000009,0.012964963912963867,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,66.20000000000009,0.007979154586791992,"['right', 'right']",2.4674229071793996,0.06853952519942777
