,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,14,0.29999999999999993,0.29999999999999993,0.07579660415649414,"['left', 'up', 'right', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,15,0.2499999999999999,0.5499999999999998,0.07280921936035156,"['left', 'left', 'left', 'up', 'up', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,13,0.35,0.8999999999999998,0.058841705322265625,"['left', 'left', 'left', 'left', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,10,0.5,1.4,0.04288506507873535,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,9,0.55,1.95,0.04088997840881348,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,30,-0.5000000000000007,1.4499999999999993,0.13164854049682617,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'right', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,13,-1.65,-0.20000000000000062,0.057845115661621094,"['left', 'left', 'left', 'left', 'left', 'left', 'down', 'right', 'up', 'left', 'left', 'down', 'left', 'right']",4.776558420471232,0.1326821783464231
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,0.49999999999999933,0.029919862747192383,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.6000000000000001,1.0999999999999994,0.034906864166259766,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,14,0.29999999999999993,1.3999999999999995,0.05884122848510742,"['left', 'right', 'left', 'left', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,13,0.35,1.7499999999999996,0.053855180740356445,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,12,0.4,2.1499999999999995,0.05485415458679199,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.5,2.6499999999999995,0.04388093948364258,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,15,0.2499999999999999,2.8999999999999995,0.06482505798339844,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,11,0.45000000000000007,3.3499999999999996,0.04886937141418457,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,7,0.65,3.9999999999999996,0.03291201591491699,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,13,0.35,4.35,0.052858829498291016,"['left', 'left', 'left', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,5.0,0.031914472579956055,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,5.7,0.03291130065917969,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1.05,4.65,0.008005380630493164,"['left', 'right']",4.776558420471232,0.1326821783464231
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,13,0.35,5.0,0.050837039947509766,"['left', 'right', 'down', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,5.85,0.014961719512939453,"['left', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,9,0.55,6.3999999999999995,0.0388948917388916,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,0.65,7.05,0.03188681602478027,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",4.776558420471232,0.1326821783464231
