,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.01894974708557129,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.019947052001953125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.018948078155517578,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.6,0.024932861328125,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.45,0.026928186416625977,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.3500000000000005,0.020943403244018555,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.250000000000001,0.021942138671875,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.150000000000001,0.01695418357849121,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,7.950000000000001,0.02593088150024414,"['right', 'up', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.850000000000001,0.01396322250366211,"['right', 'right', 'right']",7.86229053324951,0.21839695925693084
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,9.700000000000001,0.022938013076782227,"['right', 'right', 'right', 'right']",7.86229053324951,0.21839695925693084
