,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.06641602516174316,"['left', 'down', 'right', 'down', 'left', 'left', 'left', 'down', 'right']",0.029899984374999997,0.004271426339285714
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,50,-1.4999999999999991,-0.899999999999999,0.29799628257751465,"['left', 'down', 'up', 'down', 'down', 'left', 'up', 'right', 'left', 'up', 'left', 'right', 'left', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'down', 'left', 'up', 'left', 'left', 'left', 'up', 'right', 'up', 'right', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'down', 'down', 'left', 'left', 'up', 'left', 'down', 'down', 'up', 'left', 'right', 'up', 'down', 'right']",-0.040129107842876,-0.0018240503564943638
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,41,-1.0500000000000007,-1.9499999999999997,0.2920351028442383,"['down', 'right', 'right', 'down', 'down', 'down', 'up', 'left', 'right', 'right', 'down', 'left', 'up', 'right', 'down', 'right', 'down', 'down', 'left', 'left', 'right', 'down', 'left', 'up', 'right', 'down', 'up', 'down', 'right', 'left', 'down', 'up', 'right', 'up', 'right', 'right', 'down', 'down', 'up', 'up', 'right', 'right']",-0.08800891520130527,-0.003259589451900195
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,19,0.04999999999999971,-1.9,0.1287078857421875,"['up', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right', 'up', 'up', 'down', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-0.07979127791132562,-0.0029552325152342822
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,-1.0999999999999999,0.0389249324798584,"['up', 'left', 'right', 'right', 'right']",-0.03906671430829339,-0.0014469153447516073
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,11,0.45000000000000007,-0.6499999999999998,0.06881594657897949,"['left', 'up', 'down', 'down', 'right', 'up', 'left', 'left', 'up', 'right', 'right', 'right']",-0.013155733251642404,-0.0004872493796904594
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,12,0.4,-0.24999999999999978,0.0876917839050293,"['left', 'left', 'up', 'left', 'left', 'left', 'right', 'right', 'left', 'down', 'right', 'right', 'right']",0.010420873092760661,0.0003859582626948393
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,36,-2.8000000000000007,-3.0500000000000007,0.23453474044799805,"['down', 'up', 'up', 'down', 'up', 'down', 'up', 'down', 'left', 'left', 'right', 'down', 'left', 'down', 'left', 'up', 'up', 'left', 'up', 'left', 'right', 'up', 'right', 'up', 'right', 'down', 'up', 'right', 'left', 'left', 'right', 'down', 'right', 'left', 'down', 'left', 'up']",-0.1203043370223952,-0.003645585970375612
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.6000000000000001,-2.4500000000000006,0.05419158935546875,"['down', 'right', 'down', 'down', 'up', 'left', 'right', 'right', 'right']",-0.0876664646825433,-0.0026565595358346455
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,15,-1.75,-4.200000000000001,0.10452127456665039,"['up', 'down', 'left', 'right', 'down', 'right', 'right', 'right', 'down', 'down', 'right', 'down', 'down', 'left', 'right', 'left']",-0.17002256552052708,-0.005152198955167487
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,-3.550000000000001,0.06084847450256348,"['up', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-0.1344643314855405,-0.004074676711683045
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,14,-1.7000000000000002,-5.250000000000002,0.09275293350219727,"['up', 'down', 'up', 'left', 'left', 'down', 'right', 'up', 'right', 'up', 'left', 'right', 'right', 'down', 'left']",-0.19220113581916062,-0.005824276843004867
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,-4.400000000000002,0.031914472579956055,"['right', 'down', 'right', 'right']",-0.14683409339328546,-0.004449517981614711
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,-3.550000000000002,0.027925491333007812,"['left', 'left', 'right', 'right']",-0.10276447855406301,-0.003114075107698879
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,-2.650000000000002,0.01771402359008789,"['right', 'right', 'right']",-0.058391344921197366,-0.0017694346945817383
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,0.85,-1.800000000000002,0.022552967071533203,"['down', 'right', 'right', 'right']",-0.015235282572759454,-0.00046167522947755923
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,-0.900000000000002,0.026926755905151367,"['right', 'right', 'right']",0.028681107322423106,0.0008691244643158517
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,-1.9984014443252818e-15,0.020962953567504883,"['right', 'right', 'right']",0.07233119425740328,0.002191854371436463
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,3,0.85,0.849999999999998,0.021940946578979492,"['up', 'right', 'right', 'right']",0.11489900959797056,0.0034817881696354715
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,0.8,1.6499999999999981,0.02955460548400879,"['right', 'down', 'right', 'right', 'right']",0.16059289909005378,0.004866451487577387
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,2.549999999999998,0.025586843490600586,"['right', 'right', 'right']",0.2033008244704871,0.0061606310445602155
