,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,-1.25,-1.25,0.033908843994140625,"['right', 'right', 'right', 'left', 'left', 'down']",2.310481127515067,0.06418003131986298
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,-0.7,0.04787254333496094,"['right', 'right', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,-1.25,-1.95,0.02593064308166504,"['right', 'right', 'right', 'up', 'right', 'down']",2.310481127515067,0.06418003131986298
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,-1.0499999999999998,0.012966394424438477,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,11,-1.5499999999999998,-2.5999999999999996,0.0498652458190918,"['right', 'down', 'down', 'up', 'down', 'up', 'right', 'down', 'right', 'up', 'down', 'right']",2.310481127515067,0.06418003131986298
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,-1.6499999999999997,0.006981849670410156,"['right', 'right']",2.310481127515067,0.06418003131986298
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-2.6499999999999995,0.003988981246948242,['right'],2.310481127515067,0.06418003131986298
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,-1.6999999999999995,0.006983041763305664,"['right', 'right']",2.310481127515067,0.06418003131986298
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,-1.15,-2.8499999999999996,0.012966156005859375,"['right', 'up', 'right', 'right']",2.310481127515067,0.06418003131986298
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-3.8499999999999996,0.002991199493408203,['right'],2.310481127515067,0.06418003131986298
