,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.017954111099243164,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.65,0.019946575164794922,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,2.3499999999999996,0.02593064308166504,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,0.7,3.05,0.022938251495361328,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,3.8,0.027926206588745117,"['up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,4.5,0.030917644500732422,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,5.35,0.019947052001953125,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.199999999999999,0.01296544075012207,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,6.999999999999999,0.01695418357849121,"['up', 'right', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,7.849999999999999,0.012966156005859375,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,8.649999999999999,0.016954660415649414,"['up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.499999999999998,0.015957117080688477,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,10.349999999999998,0.01398611068725586,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,11.199999999999998,0.012966156005859375,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,11.899999999999997,0.022915363311767578,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,10,0.5,12.399999999999997,0.035927772521972656,"['up', 'up', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,13.249999999999996,0.014937162399291992,"['up', 'right', 'right', 'right']",6.8317490217734935,0.1897708061603748
