,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,10,0.5,0.5,0.09773802757263184,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.25,0.06183791160583496,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,1.95,0.06283092498779297,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,0.6000000000000001,2.55,0.10671162605285645,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,3.25,0.0608372688293457,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,4.0,0.052858829498291016,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,7,0.65,4.65,0.055849552154541016,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,11,0.45000000000000007,5.1000000000000005,0.05984067916870117,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.6000000000000001,5.700000000000001,0.06382870674133301,"['left', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,0.6000000000000001,6.300000000000001,0.047872304916381836,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,6.950000000000001,0.05983996391296387,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,7.550000000000001,0.04288625717163086,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,8.3,0.03789710998535156,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,9.0,0.03789949417114258,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,9.7,0.03390812873840332,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,10.399999999999999,0.03789782524108887,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,11.099999999999998,0.05153012275695801,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,11.749999999999998,0.06430768966674805,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,0.5,12.249999999999998,0.08406400680541992,"['left', 'left', 'up', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.75,12.999999999999998,0.027476072311401367,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,6,0.7,13.699999999999998,0.046875715255737305,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,10,0.5,14.199999999999998,0.04886913299560547,"['left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.7,14.899999999999997,0.03490567207336426,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,8,0.6000000000000001,15.499999999999996,0.04587531089782715,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,16.199999999999996,0.035904884338378906,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,0.65,16.849999999999994,0.04388165473937988,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,12,0.4,17.249999999999993,0.0688166618347168,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,-1.3,15.949999999999992,0.032912492752075195,"['left', 'left', 'left', 'up', 'up', 'right', 'right']",5.211658964683471,0.14476830457454085
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,16.699999999999992,0.03989458084106445,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,6,0.7,17.39999999999999,0.05285835266113281,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,18.14999999999999,0.043883562088012695,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.75,18.89999999999999,0.03390908241271973,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,14,0.29999999999999993,19.199999999999992,0.12430429458618164,"['left', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,-1.35,17.84999999999999,0.03690290451049805,"['left', 'up', 'left', 'up', 'right', 'right', 'up', 'right']",5.211658964683471,0.14476830457454085
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,9,0.55,18.39999999999999,0.05086565017700195,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,5,0.75,19.14999999999999,0.04687619209289551,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,5,0.75,19.89999999999999,0.0388946533203125,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,5,0.75,20.64999999999999,0.02792501449584961,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,0.7,21.34999999999999,0.04488086700439453,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,-1.2,20.14999999999999,0.025930166244506836,"['left', 'up', 'right', 'up', 'right']",5.211658964683471,0.14476830457454085
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,0.6000000000000001,20.749999999999993,0.04188728332519531,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,11,-1.5499999999999998,19.199999999999992,0.05884099006652832,"['left', 'up', 'right', 'up', 'down', 'up', 'right', 'down', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,9,0.55,19.749999999999993,0.046875715255737305,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,7,0.65,20.39999999999999,0.046874284744262695,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,6,0.7,21.09999999999999,0.034906625747680664,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,21.74999999999999,0.03390908241271973,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,8,0.6000000000000001,22.34999999999999,0.04886746406555176,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,9,0.55,22.89999999999999,0.04836463928222656,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,6,0.7,23.59999999999999,0.040891408920288086,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,12,0.4,23.99999999999999,0.05784416198730469,"['left', 'left', 'left', 'left', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,0.75,24.74999999999999,0.03989458084106445,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,0.65,25.399999999999988,0.033908843994140625,"['left', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
