,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.00698089599609375,['up'],5.015658462858194,0.1393238461905054
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,-1.1,-2.1,0.023935556411743164,"['up', 'down', 'down']",5.015658462858194,0.1393238461905054
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,19,0.04999999999999971,-2.0500000000000003,0.1266613006591797,"['right', 'left', 'down', 'down', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,0.6000000000000001,-1.4500000000000002,0.05585026741027832,"['right', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,11,0.45000000000000007,-1.0,0.06582331657409668,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,11,0.45000000000000007,-0.5499999999999999,0.06582403182983398,"['up', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,21,-0.050000000000000266,-0.6000000000000002,0.11668848991394043,"['left', 'left', 'up', 'left', 'right', 'left', 'left', 'right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,11,0.45000000000000007,-0.15000000000000013,0.07081127166748047,"['right', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-1.2000000000000002,0.012964963912963867,"['left', 'left']",5.015658462858194,0.1393238461905054
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,-2.25,0.010970354080200195,"['down', 'right']",5.015658462858194,0.1393238461905054
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,0.6000000000000001,-1.65,0.052858829498291016,"['left', 'left', 'left', 'left', 'left', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,19,0.04999999999999971,-1.6,0.1107032299041748,"['left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,9,0.55,-1.05,0.05884265899658203,"['down', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-2.05,0.004986286163330078,['right'],5.015658462858194,0.1393238461905054
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1.1,-3.15,0.015957355499267578,"['up', 'up', 'up']",5.015658462858194,0.1393238461905054
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-4.15,0.005984306335449219,['left'],5.015658462858194,0.1393238461905054
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,0.5,-3.6500000000000004,0.06582403182983398,"['right', 'down', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,-1.2,-4.8500000000000005,0.025930404663085938,"['down', 'up', 'left', 'up', 'up']",5.015658462858194,0.1393238461905054
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,10,0.5,-4.3500000000000005,0.0638282299041748,"['down', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,-1.1,-5.450000000000001,0.01495981216430664,"['left', 'left', 'up']",5.015658462858194,0.1393238461905054
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,-6.450000000000001,0.004985809326171875,['up'],5.015658462858194,0.1393238461905054
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,-1.1,-7.550000000000001,0.017952442169189453,"['right', 'down', 'right']",5.015658462858194,0.1393238461905054
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1.0,-8.55,0.006981372833251953,['left'],5.015658462858194,0.1393238461905054
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-9.55,0.008974790573120117,['right'],5.015658462858194,0.1393238461905054
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,-1.05,-10.600000000000001,0.013962745666503906,"['left', 'up']",5.015658462858194,0.1393238461905054
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,0,-1.0,-11.600000000000001,0.006981372833251953,['up'],5.015658462858194,0.1393238461905054
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,-1.25,-12.850000000000001,0.03889584541320801,"['left', 'up', 'up', 'right', 'left', 'up']",5.015658462858194,0.1393238461905054
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-13.850000000000001,0.006981611251831055,['up'],5.015658462858194,0.1393238461905054
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,14,0.29999999999999993,-13.55,0.08377456665039062,"['down', 'down', 'right', 'up', 'left', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
