,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.042423248291015625,"['up', 'down', 'right', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,-1.3,-0.6000000000000001,0.027924776077270508,"['up', 'right', 'up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,18,0.09999999999999976,-0.5000000000000003,0.11269998550415039,"['up', 'up', 'up', 'down', 'up', 'down', 'up', 'down', 'left', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,0.24999999999999967,0.03191351890563965,"['up', 'right', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,1.0999999999999996,0.013962268829345703,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,-1.25,-0.15000000000000036,0.021941661834716797,"['up', 'up', 'up', 'right', 'up', 'right']",3.10741958544182,0.08631721070671722
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,0.6999999999999996,0.01396322250366211,"['up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,9,0.55,1.2499999999999996,0.03391075134277344,"['up', 'right', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,7,0.65,1.8999999999999995,0.029947757720947266,"['up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,2.6999999999999993,0.017979145050048828,"['up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,8,-1.4,1.2999999999999994,0.031888723373413086,"['up', 'right', 'up', 'right', 'up', 'left', 'left', 'up', 'right']",3.10741958544182,0.08631721070671722
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-1.1,0.1999999999999993,0.010970115661621094,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,0.9999999999999993,0.016982555389404297,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,1.8999999999999995,0.010968446731567383,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,2.5999999999999996,0.025959253311157227,"['up', 'right', 'right', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,20,-2.0,0.5999999999999996,0.07277774810791016,"['up', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,16,0.19999999999999984,0.7999999999999995,0.058844566345214844,"['up', 'up', 'up', 'right', 'up', 'up', 'down', 'left', 'down', 'right', 'up', 'down', 'down', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,11,0.45000000000000007,1.2499999999999996,0.05186104774475098,"['up', 'right', 'up', 'down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,1.9499999999999995,0.025930166244506836,"['up', 'down', 'up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,-1.05,0.8999999999999995,0.006981372833251953,"['up', 'down']",3.10741958544182,0.08631721070671722
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-0.15000000000000058,0.006981849670410156,"['up', 'up']",3.10741958544182,0.08631721070671722
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,0.04999999999999971,-0.10000000000000087,0.06781864166259766,"['up', 'up', 'down', 'left', 'right', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.7,0.5999999999999991,0.025930166244506836,"['up', 'right', 'right', 'up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,14,0.29999999999999993,0.899999999999999,0.05186200141906738,"['up', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
