,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.019945621490478516,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.75,0.0139617919921875,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.65,0.011965513229370117,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,3.55,0.018950462341308594,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.45,0.01595592498779297,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.3500000000000005,0.013962507247924805,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,6.250000000000001,0.017951250076293945,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,7.000000000000001,0.023838281631469727,"['right', 'up', 'up', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.900000000000001,0.009973764419555664,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.8,0.011968135833740234,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.700000000000001,0.009973526000976562,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.600000000000001,0.009973764419555664,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.500000000000002,0.009973764419555664,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,12.350000000000001,0.016953229904174805,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.250000000000002,0.010969877243041992,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.150000000000002,0.009997367858886719,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.050000000000002,0.009953022003173828,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,3,0.85,15.900000000000002,0.013938665390014648,"['right', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.8,0.010997772216796875,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.7,0.009973526000976562,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.599999999999998,0.009945392608642578,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,4,0.8,19.4,0.016954660415649414,"['right', 'up', 'right', 'right', 'right']",7.481805883993955,0.2078279412220543
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.299999999999997,0.011995792388916016,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.199999999999996,0.010972023010253906,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.099999999999994,0.01000070571899414,"['right', 'right', 'right']",7.481805883993955,0.2078279412220543
