,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.018056631088256836,"['right', 'right']",2.4674229071793996,0.06853952519942777
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.015368938446044922,"['right', 'right']",2.4674229071793996,0.06853952519942777
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8499999999999996,0.012964725494384766,"['right', 'right']",2.4674229071793996,0.06853952519942777
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.8,0.01415872573852539,"['right', 'right']",2.4674229071793996,0.06853952519942777
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.75,0.013962984085083008,"['right', 'right']",2.4674229071793996,0.06853952519942777
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,5.65,0.02194499969482422,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.6000000000000005,0.019945859909057617,"['right', 'right']",2.4674229071793996,0.06853952519942777
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,7.500000000000001,0.019884347915649414,"['right', 'right', 'right']",2.4674229071793996,0.06853952519942777
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.450000000000001,0.011842966079711914,"['right', 'right']",2.4674229071793996,0.06853952519942777
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.4,0.009138345718383789,"['right', 'right']",2.4674229071793996,0.06853952519942777
