,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
253,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,3,-1.15,-237.4000000000001,0.026928186416625977,"['left', 'right', 'down', 'left']",-1.3621330253623674,-0.03783702848228798
254,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,8,0.6000000000000001,-236.8000000000001,0.061833858489990234,"['down', 'left', 'left', 'left', 'right', 'right', 'right', 'right', 'right']",-1.3103052573135987,-0.03639736825871107
255,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,3,-1.15,-237.9500000000001,0.02293848991394043,"['left', 'left', 'down', 'right']",-1.340368026456363,-0.03723244517934342
256,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,0,-1.0,-238.9500000000001,0.005984306335449219,['down'],-1.372747638336663,-0.03813187884268508
257,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,1,-1.05,-240.0000000000001,0.011967658996582031,"['left', 'left']",-1.4053352838317277,-0.03903709121754799
258,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,0,-1.0,-241.0000000000001,0.006981849670410156,['right'],-1.4399096300178897,-0.03999748972271916
259,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,2,-1.1,-242.1000000000001,0.01795029640197754,"['right', 'up', 'down']",-1.4681507267896998,-0.040781964633047216
260,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,3,-1.15,-243.2500000000001,0.023935556411743164,"['right', 'up', 'right', 'right']",-0.7050424647494983,-0.019584512909708286
261,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,4,0.8,-242.4500000000001,0.030917644500732422,"['right', 'down', 'right', 'right', 'right']",-0.6361892879915105,-0.017671924666430847
262,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,5,-1.25,-243.7000000000001,0.027924537658691406,"['down', 'down', 'right', 'right', 'down', 'right']",-0.676267878693547,-0.018785218852598526
263,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,10,-1.5,-245.2000000000001,0.05684638023376465,"['left', 'down', 'right', 'left', 'left', 'right', 'up', 'left', 'right', 'right', 'down']",-0.6971095351763484,-0.01936415375489857
264,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,0,-1.0,-246.2000000000001,0.004986286163330078,['left'],-0.7290152553090867,-0.020250423758585743
265,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,6,0.7,-245.5000000000001,0.03490567207336426,"['up', 'left', 'up', 'right', 'left', 'right', 'right']",-0.6216113268982896,-0.017266981302730265
266,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,2,-1.1,-246.6000000000001,0.01695418357849121,"['left', 'up', 'right']",-0.6554102140653284,-0.018205839279592455
267,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,0,-1.0,-247.6000000000001,0.0039899349212646484,['up'],-0.6815423790852584,-0.01893173275236829
268,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,1,-1.05,-248.65000000000012,0.00897526741027832,"['right', 'right']",-0.7151985593420304,-0.019866626648389733
269,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,5,-1.25,-249.90000000000012,0.03291153907775879,"['down', 'up', 'down', 'left', 'up', 'right']",-0.7365331770109276,-0.02045925491697021
270,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,11,-1.5499999999999998,-251.45000000000013,0.0718083381652832,"['down', 'left', 'up', 'left', 'down', 'left', 'left', 'down', 'left', 'right', 'up', 'right']",-0.33606443113883927,-0.00933512308718998
271,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1.0,-252.45000000000013,0.005982637405395508,['right'],-0.3708610981051682,-0.010301697169588005
272,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,29,-0.4500000000000006,-252.90000000000012,0.17054462432861328,"['down', 'down', 'left', 'up', 'right', 'left', 'right', 'right', 'down', 'down', 'right', 'up', 'up', 'right', 'left', 'up', 'down', 'right', 'left', 'left', 'left', 'up', 'left', 'down', 'down', 'right', 'right', 'right', 'right', 'right']",-0.312374107244844,-0.008677058534579
273,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,2,-1.1,-254.0000000000001,0.013963460922241211,"['left', 'left', 'up']",-0.3398380456252109,-0.009439945711811414
274,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,4,-1.2,-255.2000000000001,0.05684804916381836,"['down', 'right', 'left', 'down', 'left']",-0.37542805108687055,-0.010428556974635293
275,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,16,0.19999999999999984,-255.0000000000001,0.10172748565673828,"['up', 'left', 'up', 'left', 'left', 'right', 'down', 'left', 'right', 'up', 'up', 'right', 'up', 'right', 'right', 'up', 'right']",-0.2717275464876064,-0.007547987402433511
276,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,6,-1.3,-256.3000000000001,0.04089045524597168,"['down', 'right', 'right', 'down', 'down', 'right', 'down']",-0.3007278380086024,-0.008353551055794512
277,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,1,-1.05,-257.35000000000014,0.011967897415161133,"['right', 'up']",-0.32645200254800305,-0.009068111181888973
278,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,10,-1.5,-258.85000000000014,0.0608370304107666,"['left', 'left', 'down', 'up', 'down', 'down', 'right', 'up', 'left', 'left', 'up']",-0.3521586852888568,-0.009782185702468244
279,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,4,-1.2,-260.0500000000001,0.02692866325378418,"['left', 'left', 'left', 'up', 'right']",-0.3926425548991085,-0.010906737636086346
280,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,4,0.8,-259.2500000000001,0.03690171241760254,"['up', 'right', 'down', 'right', 'right']",-0.32444998999005104,-0.009012499721945863
281,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,12,0.4,-258.85000000000014,0.08676671981811523,"['right', 'right', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'up', 'right', 'right', 'right']",-0.27703059999960994,-0.00769529444443361
282,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1.0,-259.85000000000014,0.006981372833251953,['left'],-0.3100151105466471,-0.008611530848517976
283,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,1,-1.05,-260.90000000000015,0.01396322250366211,"['down', 'down']",-0.3429648549267646,-0.00952680152574346
284,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,3,-1.15,-262.0500000000001,0.030916929244995117,"['left', 'right', 'down', 'right']",-0.3719278249420448,-0.010331328470612355
285,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,0,-1.0,-263.0500000000001,0.008976459503173828,['up'],-0.3944904346137422,-0.010958067628159505
286,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,4,-1.2,-264.2500000000001,0.03490638732910156,"['up', 'right', 'up', 'up', 'right']",-0.4092605713664781,-0.011368349204624392
287,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,0,-1.0,-265.2500000000001,0.0069811344146728516,['down'],-0.4396895563765706,-0.012213598788238071
288,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,2,-1.1,-266.35000000000014,0.019946575164794922,"['right', 'right', 'down']",-0.47015307407206225,-0.01305980761311284
289,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,2,-1.1,-267.45000000000016,0.01994466781616211,"['right', 'up', 'down']",-0.4915137903457714,-0.013653160842938095
290,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,27,-0.35000000000000053,-267.8000000000002,0.18151497840881348,"['left', 'right', 'left', 'down', 'left', 'up', 'right', 'down', 'down', 'up', 'right', 'down', 'right', 'left', 'down', 'right', 'right', 'up', 'up', 'down', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",-0.43900617337118825,-0.012194615926977452
291,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,11,0.45000000000000007,-267.3500000000002,0.08377718925476074,"['right', 'right', 'down', 'left', 'up', 'right', 'left', 'up', 'left', 'up', 'right', 'right']",-0.3708846387362321,-0.010302351076006447
292,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,1,-1.05,-268.4000000000002,0.018950223922729492,"['up', 'left']",-0.39784064123155616,-0.011051128923098782
293,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,0,-1.0,-269.4000000000002,0.011967897415161133,['right'],-0.4297951219793558,-0.011938753388315439
294,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,0,-1.0,-270.4000000000002,0.00897359848022461,['up'],-0.4554033243499136,-0.012650092343053155
295,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,-1.0,-271.4000000000002,0.010969877243041992,['down'],-0.4826859933285575,-0.013407944259126597
296,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,0,-1.0,-272.4000000000002,0.008975028991699219,['left'],-0.5132501321618868,-0.014256948115607966
297,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,15,-1.75,-274.1500000000002,0.11668586730957031,"['down', 'up', 'left', 'left', 'left', 'down', 'left', 'right', 'up', 'left', 'up', 'left', 'right', 'right', 'down', 'left']",-0.5360010023922979,-0.014888916733119385
298,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,9,-1.45,-275.6000000000002,0.07280397415161133,"['down', 'right', 'up', 'right', 'left', 'down', 'right', 'left', 'left', 'left']",-0.5592505734433839,-0.015534738151205109
299,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,8,0.6000000000000001,-275.00000000000017,0.06183457374572754,"['left', 'down', 'left', 'right', 'right', 'down', 'right', 'right', 'right']",-0.48917499650721874,-0.013588194347422743
300,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,1,-1.05,-276.0500000000002,0.017951488494873047,"['down', 'down']",-1.632135394228785,-0.04533709428413292
301,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,0,-1.0,-277.0500000000002,0.007977962493896484,['left'],-1.6735528576723298,-0.04648757937978694
302,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,1,-1.05,-278.1000000000002,0.055850982666015625,"['right', 'up']",-1.7123246440640372,-0.04756457344622325
303,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,-1.0,-279.1000000000002,0.01695394515991211,['down'],-1.7540291296015293,-0.04872303137782026
304,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,4,-1.2,-280.3000000000002,0.04188680648803711,"['down', 'up', 'left', 'right', 'down']",-1.7850805951165756,-0.04958557208657154
305,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,0,-1.0,-281.3000000000002,0.008974075317382812,['right'],-1.8276802145995856,-0.05076889484998849
306,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,26,-2.3000000000000007,-283.6000000000002,0.17353439331054688,"['right', 'right', 'down', 'down', 'up', 'left', 'right', 'down', 'right', 'right', 'left', 'right', 'up', 'right', 'left', 'up', 'up', 'up', 'right', 'right', 'left', 'down', 'right', 'left', 'left', 'left', 'right']",-1.9210147447733823,-0.053361520688149505
307,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,6,-1.3,-284.9000000000002,0.04687643051147461,"['right', 'up', 'right', 'up', 'down', 'left', 'down']",-1.9480251138642262,-0.05411180871845073
308,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,0,-1.0,-285.9000000000002,0.00498652458190918,['left'],-1.9876197201264258,-0.05521165889240072
309,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,0,-1.0,-286.9000000000002,0.005982875823974609,['down'],-2.0272815002494555,-0.05631337500692932
310,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,0,-1.0,-287.9000000000002,0.006981372833251953,['up'],-1.2380226594859614,-0.03537207598531318
311,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,-1.0,-288.9000000000002,0.00897526741027832,['right'],-1.2771670983788814,-0.0364904885251109
312,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,15,-1.75,-290.6500000000002,0.10471963882446289,"['up', 'right', 'left', 'right', 'up', 'left', 'up', 'down', 'down', 'right', 'up', 'down', 'right', 'right', 'left', 'up']",-1.3295720218032903,-0.03798777205152258
313,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,17,-1.85,-292.5000000000002,0.11469292640686035,"['right', 'left', 'down', 'up', 'down', 'left', 'left', 'down', 'right', 'down', 'left', 'left', 'down', 'up', 'right', 'up', 'left', 'up']",-1.372710720707868,-0.03922030630593908
314,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,1,-1.05,-293.55000000000024,0.012965202331542969,"['right', 'left']",-1.4123870100217693,-0.04035391457205055
315,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,8,-1.4,-294.9500000000002,0.059839725494384766,"['down', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'up']",-1.453691732784129,-0.041534049508117975
316,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,28,-0.4000000000000006,-295.3500000000002,0.18350934982299805,"['left', 'left', 'right', 'left', 'down', 'up', 'left', 'right', 'left', 'right', 'down', 'right', 'right', 'up', 'down', 'right', 'down', 'right', 'left', 'up', 'right', 'down', 'up', 'right', 'down', 'left', 'right', 'right', 'right']",-1.4555994911177694,-0.04158855688907913
317,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,9,-1.45,-296.8000000000002,0.06283187866210938,"['up', 'down', 'left', 'left', 'right', 'down', 'left', 'right', 'right', 'down']",-1.4958065918880783,-0.04273733119680224
318,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,0,-1.0,-297.8000000000002,0.005983829498291016,['left'],-1.5366260914312155,-0.043903602612320444
319,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,0,-1.0,-298.8000000000002,0.0069811344146728516,['down'],-1.572536473928534,-0.044929613540815254
320,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,4,0.8,-298.00000000000017,0.036902666091918945,"['up', 'down', 'right', 'right', 'right']",-1.5234667660765098,-0.04480784606107382
321,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,-1.1,-299.1000000000002,0.015956401824951172,"['down', 'left', 'up']",-1.5424993729103733,-0.04536762861501098
322,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,3,-1.15,-300.25000000000017,0.028920888900756836,"['down', 'right', 'up', 'up']",-1.555079061879329,-0.04573761946703909
323,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,7,0.65,-299.6000000000002,0.05884242057800293,"['up', 'up', 'right', 'down', 'right', 'down', 'right', 'right']",-1.4566996519605044,-0.04284410741060307
324,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,12,-1.6,-301.2000000000002,0.08876347541809082,"['up', 'down', 'up', 'left', 'down', 'down', 'left', 'right', 'right', 'left', 'right', 'up', 'right']",-1.4856420659155534,-0.04369535487986922
325,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,11,-1.5499999999999998,-302.7500000000002,0.07779145240783691,"['right', 'right', 'left', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'up', 'up']",-1.5103412477451401,-0.044421801404268824
326,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,0.85,-301.9000000000002,0.023935794830322266,"['down', 'up', 'right', 'right']",-1.4607825113381563,-0.04296419150994577
327,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,2,-1.1,-303.0000000000002,0.02293872833251953,"['left', 'down', 'left']",-1.4857585409434206,-0.04369878061598296
328,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,-1.05,-304.05000000000024,0.012966156005859375,"['up', 'down']",-1.5140973562523947,-0.044532275183893966
329,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,-1.0,-305.05000000000024,0.008975028991699219,['up'],-1.54101923079592,-0.045324095023409415
330,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,-1.05,-306.10000000000025,0.011967658996582031,"['down', 'down']",-1.832357084760562,-0.05089880791001561
331,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,12,0.4,-305.7000000000003,0.0887613296508789,"['down', 'down', 'down', 'right', 'left', 'right', 'right', 'up', 'right', 'up', 'left', 'right', 'right']",-1.7079414363433063,-0.04744281767620295
332,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,5,-1.25,-306.9500000000003,0.039893150329589844,"['left', 'left', 'down', 'right', 'right', 'down']",-1.7433577387999297,-0.048426603855553606
333,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,9,-1.45,-308.40000000000026,0.059839487075805664,"['up', 'right', 'right', 'up', 'right', 'down', 'left', 'up', 'up', 'right']",-1.7813693907130734,-0.049482483075363154
334,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,1,-1.05,-309.4500000000003,0.012965679168701172,"['down', 'right']",-1.8159049764948545,-0.05044180490263485
335,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,5,0.75,-308.7000000000003,0.04088997840881348,"['up', 'left', 'right', 'down', 'right', 'right']",-1.7483257207644467,-0.04856460335456796
336,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,19,0.04999999999999971,-308.65000000000026,0.11768651008605957,"['left', 'right', 'left', 'down', 'up', 'up', 'down', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'left', 'left', 'right', 'up', 'right', 'right']",-1.7024676251290427,-0.04729076736469563
337,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,3,-1.15,-309.80000000000024,0.028920888900756836,"['left', 'left', 'left', 'right']",-1.740570574156187,-0.04834918261544964
338,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,1,-1.05,-310.85000000000025,0.010970115661621094,"['right', 'up']",-1.7692407182517813,-0.04914557550699392
339,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,11,-1.5499999999999998,-312.40000000000026,0.07878732681274414,"['left', 'right', 'down', 'right', 'right', 'right', 'right', 'up', 'right', 'left', 'up', 'up']",-1.79208511015045,-0.04978014194862361
340,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,-1.0,-313.40000000000026,0.007979154586791992,['up'],-1.7348001909557855,-0.04956571974159387
341,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,-1.0,-314.40000000000026,0.007978439331054688,['up'],-1.760122200500526,-0.05028920572858645
342,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,0,-1.0,-315.40000000000026,0.007979869842529297,['up'],-1.7841781095680291,-0.050976517416229404
343,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,23,-0.15000000000000036,-315.55000000000024,0.16455888748168945,"['up', 'right', 'down', 'down', 'down', 'right', 'down', 'right', 'up', 'left', 'left', 'down', 'up', 'down', 'right', 'right', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",-1.7105235759465682,-0.04887210216990195
344,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,0,-1.0,-316.55000000000024,0.007979154586791992,['up'],-1.7349935111604435,-0.04957124317601267
345,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,4,-1.2,-317.7500000000002,0.03789830207824707,"['down', 'right', 'right', 'right', 'up']",-1.7471098239538156,-0.04991742354153759
346,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,2,-1.1,-318.85000000000025,0.023934602737426758,"['right', 'right', 'up']",-1.7662411532359783,-0.05046403294959938
347,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,0,-1.0,-319.85000000000025,0.00698089599609375,['left'],-1.8027686732911299,-0.05150767637974657
348,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,9,0.55,-319.30000000000024,0.06682085990905762,"['down', 'down', 'up', 'left', 'down', 'down', 'up', 'left', 'left', 'right']",-1.7516293435025263,-0.05004655267150075
349,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,1,-1.05,-320.35000000000025,0.011967658996582031,"['down', 'up']",-1.7729035820233154,-0.05065438805780901
350,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,9,-1.45,-321.80000000000024,0.06981325149536133,"['up', 'left', 'down', 'up', 'right', 'left', 'down', 'right', 'down', 'up']",-0.979630585584164,-0.027211960710671224
351,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,5,-1.25,-323.05000000000024,0.03989434242248535,"['up', 'left', 'down', 'up', 'right', 'up']",-1.0001172892044419,-0.027781035811234495
352,10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,15,-1.75,-324.80000000000024,0.11070394515991211,"['left', 'right', 'right', 'down', 'up', 'down', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-1.0152387205453772,-0.028201075570704923
