,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
22,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,2.549999999999999,0.020944595336914062,"['right', 'right', 'right']",-1.8678710537195462,-0.053367744391987035
23,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,3.449999999999999,0.01994633674621582,"['right', 'right', 'right']",-1.8246999896812572,-0.05213428541946449
24,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,4.349999999999999,0.020943880081176758,"['right', 'right', 'right']",-1.7818226973101452,-0.05090921992314701
25,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,5.149999999999999,0.031914710998535156,"['right', 'right', 'down', 'right', 'right']",-1.7020838822932407,-0.04863096806552116
26,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,6.049999999999999,0.018949031829833984,"['right', 'right', 'right']",-1.6599116993739833,-0.04742604855354238
27,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,6.849999999999999,0.035904884338378906,"['right', 'left', 'right', 'right', 'right']",-1.6128107478945455,-0.044800298552626266
28,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,7.749999999999999,0.01795196533203125,"['right', 'right', 'right']",-1.5718152886019885,-0.04366153579449968
29,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,8.5,0.041887521743774414,"['left', 'right', 'right', 'down', 'right', 'right']",-1.4932731396944523,-0.041479809435957006
30,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,9.4,0.013962507247924805,"['right', 'right', 'right']",-1.4532061541477477,-0.040366837615215215
31,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,10.3,0.024933576583862305,"['right', 'right', 'right']",-1.413642577785235,-0.039267849382923194
32,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,11.200000000000001,0.0249326229095459,"['right', 'right', 'right']",-1.3746054073068696,-0.03818348353630194
33,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,12.100000000000001,0.020943880081176758,"['right', 'right', 'right']",-1.3361154227119247,-0.03711431729755346
34,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,13.000000000000002,0.02094244956970215,"['right', 'right', 'right']",-1.2981912844026966,-0.03606086901118602
35,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,13.850000000000001,0.03191375732421875,"['right', 'right', 'right', 'right']",-1.2641140921144938,-0.03511428033651372
36,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,14.750000000000002,0.024933338165283203,"['right', 'right', 'right']",-1.2273614683393166,-0.03409337412053657
37,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,15.600000000000001,0.02593088150024414,"['right', 'right', 'up', 'right']",-1.1553052262186057,-0.03209181183940571
38,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,16.5,0.019946575164794922,"['right', 'right', 'right']",-1.1197699329319128,-0.031104720359219802
39,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,3,0.85,17.35,0.02593088150024414,"['left', 'right', 'right', 'right']",-1.0802145650040247,-0.030005960139000684
40,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,2,0.9,18.25,0.02094292640686035,"['right', 'right', 'right']",-1.0459374045196517,-0.029053816792212545
41,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,8,-1.4,16.85,0.05984044075012207,"['right', 'right', 'down', 'right', 'right', 'up', 'down', 'right', 'up']",-1.0491356431244456,-0.029142656753456824
42,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,17.75,0.018950223922729492,"['right', 'right', 'right']",-1.0161279213551793,-0.028225775593199425
43,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,0.85,18.6,0.0279238224029541,"['right', 'down', 'right', 'right']",-0.9623981061124651,-0.026733280725346253
44,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,19.5,0.01994633674621582,"['right', 'right', 'right']",-0.9306931103508674,-0.025852586398635205
45,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,20.4,0.018949031829833984,"['right', 'right', 'right']",-0.8996417424500592,-0.024990048401390533
46,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,2,0.9,21.299999999999997,0.020943880081176758,"['right', 'right', 'right']",-0.8692441292245864,-0.02414567025623851
47,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,22.199999999999996,0.018948793411254883,"['right', 'right', 'right']",-0.8394994393823269,-0.0233194288717313
48,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,3,0.85,23.049999999999997,0.0249330997467041,"['right', 'down', 'right', 'right']",-0.7869843110421111,-0.021860675306725308
49,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,23.949999999999996,0.018949508666992188,"['right', 'right', 'right']",-0.7585394449810213,-0.021070540138361703
50,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,24.749999999999996,0.0359044075012207,"['right', 'right', 'right', 'right', 'right']",-0.7378690507830548,-0.02049636252175152
51,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,9,0.55,25.299999999999997,0.06482553482055664,"['right', 'right', 'down', 'left', 'down', 'right', 'left', 'right', 'up', 'right']",-0.6324863674123462,-0.01756906576145406
52,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,26.199999999999996,0.019946813583374023,"['right', 'right', 'right']",-0.6063816113685424,-0.01684393364912618
53,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,27.099999999999994,0.020943164825439453,"['right', 'right', 'right']",-0.580847201968756,-0.016134644499132114
54,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,27.999999999999993,0.019946813583374023,"['right', 'right', 'right']",-0.5558822292228808,-0.01544117303396891
55,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,28.89999999999999,0.01994609832763672,"['right', 'right', 'right']",-0.5314849051340019,-0.014763469587055609
56,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,4,-1.2,27.699999999999992,0.03390860557556152,"['right', 'right', 'up', 'down', 'right']",-0.5230172034950868,-0.0145282556526413
57,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,28.549999999999994,0.02692866325378418,"['right', 'right', 'up', 'right']",-0.4646179670496357,-0.012906054640267658
58,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,0.85,29.399999999999995,0.025930166244506836,"['right', 'right', 'right', 'right']",-0.4451407041783043,-0.012365019560508454
59,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,30.299999999999994,0.01994633674621582,"['right', 'right', 'right']",-0.42281006573577085,-0.011744724048215856
60,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,31.199999999999992,0.016954898834228516,"['right', 'right', 'right']",-0.40103467992779485,-0.011139852220216524
61,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,3,0.85,32.04999999999999,0.023935794830322266,"['right', 'right', 'right', 'right']",-0.38380769597816244,-0.01066132488828229
62,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,32.94999999999999,0.020943880081176758,"['right', 'right', 'right']",-0.3631131596851844,-0.010086476657921789
63,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,6,0.7,33.64999999999999,0.04986310005187988,"['right', 'up', 'right', 'right', 'left', 'right', 'right']",-0.3098417249387118,-0.008606714581630884
64,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,10,0.5,34.14999999999999,0.07380270957946777,"['right', 'left', 'right', 'down', 'up', 'down', 'up', 'right', 'right', 'right', 'right']",-0.2584797398208409,-0.007179992772801135
65,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,35.04999999999999,0.016954421997070312,"['right', 'right', 'right']",-0.23770556142129418,-0.006602932261702616
66,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,35.94999999999999,0.018950939178466797,"['right', 'right', 'right']",-0.21752539584761638,-0.006042372106878233
67,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,36.84999999999999,0.023934125900268555,"['right', 'right', 'right']",-0.19792683987648113,-0.005497967774346698
68,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,0.75,37.59999999999999,0.04089021682739258,"['right', 'right', 'right', 'up', 'right', 'right']",-0.15497220237462553,-0.004304783399295154
69,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,38.499999999999986,0.01795172691345215,"['right', 'right', 'right']",-0.13647909720661008,-0.003791086033516947
70,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,0.75,39.249999999999986,0.0638277530670166,"['right', 'right', 'right', 'up', 'right', 'right']",-0.0961187974856447,-0.0026699665968234637
71,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,40.149999999999984,0.027924060821533203,"['right', 'right', 'right']",-0.0790550992863269,-0.0021959749801757473
72,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,2,0.9,41.04999999999998,0.022938251495361328,"['right', 'right', 'right']",-0.0624378002061973,-0.0017343833390610361
73,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,5,0.75,41.79999999999998,0.06482720375061035,"['right', 'right', 'right', 'right', 'right', 'right']",-0.05846036406204194,-0.0016238990017233873
74,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,5,0.75,42.54999999999998,0.04687309265136719,"['down', 'up', 'right', 'right', 'right', 'right']",-0.02713263474917945,-0.000753684298588318
75,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,43.44999999999998,0.02094554901123047,"['right', 'right', 'right']",-0.012047486946501339,-0.00033465241518059277
76,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,44.34999999999998,0.018949031829833984,"['right', 'right', 'right']",0.002680107329759797,7.444742582666103e-05
77,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,32,-0.6000000000000008,43.74999999999998,0.22240400314331055,"['down', 'up', 'right', 'left', 'right', 'down', 'left', 'right', 'right', 'down', 'left', 'left', 'right', 'left', 'down', 'left', 'right', 'down', 'left', 'down', 'up', 'up', 'up', 'left', 'right', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-0.01325919031556759,-0.0003683108420990997
78,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,44.64999999999998,0.016954421997070312,"['right', 'right', 'right']",0.0007569391508642359,2.1026087524006555e-05
79,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,45.549999999999976,0.021940946578979492,"['right', 'right', 'right']",0.01442039001932112,0.00040056638942558665
80,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,46.449999999999974,0.04487895965576172,"['right', 'right', 'right']",0.027733924394328494,0.000770386788731347
81,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,47.34999999999997,0.03390979766845703,"['right', 'right', 'right']",0.04070078313803489,0.0011305773093898581
82,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,48.24999999999997,0.02593064308166504,"['right', 'right', 'right']",0.053324637425608515,0.0014812399284891255
83,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,49.14999999999997,0.03191566467285156,"['right', 'right', 'right']",0.06560954363138034,0.0018224873230938984
84,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,50.04999999999997,0.02892279624938965,"['right', 'right', 'right']",0.07755990134960962,0.0021544417041558226
85,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,4,0.8,50.849999999999966,0.03889608383178711,"['right', 'right', 'up', 'up', 'right']",0.1588982787791693,0.004413841077199147
86,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,51.749999999999964,0.02692890167236328,"['right', 'right', 'right']",0.17019391880694645,0.004727608855748512
87,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,0.9,52.64999999999996,0.028921842575073242,"['right', 'right', 'right']",0.1811698918476542,0.005032496995768172
88,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,3,0.85,53.499999999999964,0.02892279624938965,"['right', 'down', 'right', 'right']",0.2255106341171654,0.006264184281032373
89,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,9,0.55,54.04999999999996,0.08078384399414062,"['right', 'right', 'right', 'right', 'down', 'right', 'left', 'right', 'right', 'right']",0.27655850536856863,0.007682180704682462
90,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,2,0.9,54.94999999999996,0.023935556411743164,"['right', 'right', 'right']",0.28639846368072264,0.007955512880020074
91,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,55.84999999999996,0.027924299240112305,"['right', 'right', 'right']",0.2959836268885967,0.008221767413572131
92,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,0.85,56.69999999999996,0.03091573715209961,"['right', 'right', 'right', 'right']",0.3014605985755737,0.00837390551598816
93,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,57.59999999999996,0.020944595336914062,"['right', 'right', 'right']",0.31073604502752905,0.008631556806320252
94,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,0.9,58.49999999999996,0.021941661834716797,"['right', 'right', 'right']",0.31975479905401494,0.008882077751500414
95,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,59.399999999999956,0.023935317993164062,"['right', 'right', 'right']",0.3285205155247578,0.009125569875687717
96,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,60.299999999999955,0.020943880081176758,"['right', 'right', 'right']",0.33703706684140944,0.009362140745594707
97,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,61.19999999999995,0.018949508666992188,"['right', 'right', 'right']",0.3453085149827888,0.009591903193966356
98,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,61.99999999999995,0.03390860557556152,"['down', 'up', 'right', 'right', 'right']",0.3800051496604633,0.010555698601679535
99,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,62.89999999999995,0.022937297821044922,"['right', 'right', 'right']",0.3877992084185625,0.010772200233848958
100,3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,27,-2.3500000000000005,60.54999999999995,0.2403552532196045,"['left', 'up', 'left', 'down', 'right', 'right', 'down', 'down', 'left', 'down', 'down', 'left', 'right', 'down', 'right', 'right', 'right', 'down', 'right', 'right', 'right', 'left', 'left', 'up', 'right', 'right', 'right', 'down']",-0.21361948433949035,-0.0062829260099850105
