,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.031914472579956055,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,5,0.75,1.55,0.03191518783569336,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,7,0.65,2.2,0.03989291191101074,"['up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.0,0.019946575164794922,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.8,3.8,0.019947528839111328,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,9,0.55,4.35,0.03490591049194336,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,5.1499999999999995,0.016954421997070312,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,5.8999999999999995,0.02094554901123047,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,6.699999999999999,0.018950462341308594,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,6,0.7,7.3999999999999995,0.02496027946472168,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
