,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.009971380233764648,"['right', 'right']",-2.359776761501248,-0.06554935448614578
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.9,0.012964725494384766,"['right', 'right']",-2.359776761501248,-0.06554935448614578
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,0.8999999999999999,0.005983591079711914,['right'],-2.359776761501248,-0.06554935448614578
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-0.10000000000000009,0.005983591079711914,['right'],-2.359776761501248,-0.06554935448614578
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,0.7499999999999999,0.019947290420532227,"['right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,-1.15,-0.4,0.022937536239624023,"['right', 'left', 'down', 'down']",-2.359776761501248,-0.06554935448614578
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,0.5499999999999999,0.01196742057800293,"['right', 'right']",-2.359776761501248,-0.06554935448614578
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-0.45000000000000007,0.005982637405395508,['right'],-2.359776761501248,-0.06554935448614578
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,-1.2,-1.65,0.028922319412231445,"['right', 'down', 'left', 'up', 'left']",-2.359776761501248,-0.06554935448614578
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,-0.7,0.010970592498779297,"['right', 'right']",-2.359776761501248,-0.06554935448614578
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,0.25,0.009972572326660156,"['right', 'right']",-2.359776761501248,-0.06554935448614578
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,-1.15,-0.8999999999999999,0.019945859909057617,"['right', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-1.9,0.004985809326171875,['right'],-2.359776761501248,-0.06554935448614578
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1.2,-3.0999999999999996,0.02393651008605957,"['right', 'right', 'up', 'right', 'up']",-2.359776761501248,-0.06554935448614578
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,6,0.7,-2.3999999999999995,0.02692723274230957,"['right', 'up', 'right', 'right', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,13,0.35,-2.0499999999999994,0.05086398124694824,"['right', 'down', 'up', 'up', 'up', 'right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,-1.1499999999999995,0.012989997863769531,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,11,0.45000000000000007,-0.6999999999999994,0.04486083984375,"['right', 'right', 'right', 'down', 'right', 'left', 'left', 'right', 'left', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,0.25000000000000056,0.007977962493896484,"['right', 'right']",-2.359776761501248,-0.06554935448614578
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,1.2000000000000006,0.00897669792175293,"['right', 'right']",-2.359776761501248,-0.06554935448614578
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,0.20000000000000062,0.0039882659912109375,['right'],-2.359776761501248,-0.06554935448614578
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-0.8499999999999994,0.009974002838134766,"['right', 'right']",-2.359776761501248,-0.06554935448614578
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,0.10000000000000053,0.009971857070922852,"['right', 'right']",-2.359776761501248,-0.06554935448614578
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,1.0000000000000004,0.017951488494873047,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,11,0.45000000000000007,1.4500000000000006,0.046872854232788086,"['right', 'right', 'left', 'up', 'down', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,2.3500000000000005,0.011966228485107422,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,39,-2.950000000000001,-0.6000000000000005,0.1575777530670166,"['right', 'right', 'right', 'left', 'right', 'down', 'up', 'up', 'up', 'left', 'left', 'left', 'up', 'left', 'down', 'down', 'left', 'right', 'right', 'up', 'up', 'right', 'down', 'up', 'up', 'right', 'up', 'right', 'left', 'up', 'down', 'up', 'right', 'left', 'right', 'down', 'right', 'right', 'up', 'up']",-2.359776761501248,-0.06554935448614578
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,0.2999999999999995,0.011966466903686523,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,-1.1,-0.8000000000000006,0.012964725494384766,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-1.8500000000000005,0.008975028991699219,"['right', 'right']",-2.359776761501248,-0.06554935448614578
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,22,-2.1000000000000005,-3.950000000000001,0.08377528190612793,"['right', 'down', 'left', 'right', 'left', 'left', 'down', 'down', 'down', 'down', 'right', 'right', 'down', 'up', 'left', 'down', 'left', 'left', 'right', 'up', 'up', 'right', 'up']",-2.359776761501248,-0.06554935448614578
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,7,-1.35,-5.300000000000001,0.02991938591003418,"['right', 'down', 'right', 'down', 'up', 'down', 'up', 'up']",-2.359776761501248,-0.06554935448614578
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,30,-2.500000000000001,-7.800000000000002,0.10970687866210938,"['right', 'right', 'right', 'down', 'left', 'right', 'up', 'up', 'down', 'up', 'left', 'down', 'up', 'down', 'down', 'down', 'right', 'down', 'down', 'right', 'down', 'down', 'up', 'up', 'right', 'right', 'up', 'right', 'up', 'up', 'down']",-2.359776761501248,-0.06554935448614578
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,1,0.95,-6.850000000000001,0.008001089096069336,"['right', 'right']",-2.359776761501248,-0.06554935448614578
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,0.95,-5.900000000000001,0.00894927978515625,"['right', 'right']",-2.359776761501248,-0.06554935448614578
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,-1.05,-6.950000000000001,0.009003400802612305,"['right', 'right']",-2.359776761501248,-0.06554935448614578
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-6.000000000000001,0.008977890014648438,"['right', 'right']",-2.359776761501248,-0.06554935448614578
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,-5.050000000000001,0.009002685546875,"['right', 'right']",-2.359776761501248,-0.06554935448614578
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-6.050000000000001,0.003989458084106445,['right'],-2.359776761501248,-0.06554935448614578
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,-1.05,-7.1000000000000005,0.008999347686767578,"['right', 'right']",-2.359776761501248,-0.06554935448614578
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,-1.0,-8.100000000000001,0.005954265594482422,['right'],-2.359776761501248,-0.06554935448614578
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,9,0.55,-7.550000000000002,0.03889346122741699,"['right', 'right', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,-6.700000000000002,0.014949798583984375,"['right', 'left', 'right', 'right']",-2.359776761501248,-0.06554935448614578
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,-5.750000000000002,0.008975982666015625,"['right', 'right']",-2.359776761501248,-0.06554935448614578
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-6.750000000000002,0.004009723663330078,['right'],-2.359776761501248,-0.06554935448614578
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,8,0.6000000000000001,-6.150000000000002,0.03789925575256348,"['right', 'left', 'down', 'left', 'up', 'up', 'up', 'right', 'right']",-2.359776761501248,-0.06554935448614578
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,10,0.5,-5.650000000000002,0.0399165153503418,"['right', 'right', 'down', 'right', 'left', 'down', 'down', 'up', 'right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,-1.15,-6.8000000000000025,0.015979766845703125,"['right', 'up', 'right', 'left']",-2.359776761501248,-0.06554935448614578
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,-5.900000000000002,0.010969877243041992,"['right', 'right', 'right']",-2.359776761501248,-0.06554935448614578
