,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.05983901023864746,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,-1.2,-0.5499999999999999,0.02892327308654785,"['left', 'left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,13,0.35,-0.19999999999999996,0.07480096817016602,"['left', 'left', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,0.7,0.5,0.03554272651672363,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,1.2,0.032911062240600586,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,1.95,0.029924392700195312,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,7,0.65,2.6,0.03889012336730957,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,9,0.55,3.1500000000000004,0.049784183502197266,"['left', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,0.7,3.8500000000000005,0.032782793045043945,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,0.6000000000000001,4.450000000000001,0.04280662536621094,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,11,0.45000000000000007,4.900000000000001,0.054375410079956055,"['left', 'up', 'right', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,0.7,5.600000000000001,0.03291177749633789,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,6.450000000000001,0.022429227828979492,"['left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,5,0.75,7.200000000000001,0.03140592575073242,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,7.950000000000001,0.025931596755981445,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,5,0.75,8.700000000000001,0.023446321487426758,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,-1.1,7.600000000000001,0.012966156005859375,"['left', 'up', 'up']",8.314056875720395,0.23094602432556652
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,8.250000000000002,0.03390979766845703,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,7,0.65,8.900000000000002,0.031914472579956055,"['left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,9.600000000000001,0.02692699432373047,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.6000000000000001,10.200000000000001,0.04088878631591797,"['left', 'left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,9,0.55,10.750000000000002,0.04388165473937988,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,-1.1,9.650000000000002,0.013963460922241211,"['left', 'up', 'right']",8.314056875720395,0.23094602432556652
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,10,0.5,10.150000000000002,0.05285835266113281,"['left', 'up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,0.6000000000000001,10.750000000000002,0.044548988342285156,"['left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,11.500000000000002,0.02892303466796875,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,0.75,12.250000000000002,0.02793407440185547,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,6,0.7,12.950000000000001,0.03690338134765625,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,14,0.29999999999999993,13.250000000000002,0.0712442398071289,"['left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,12,0.4,13.650000000000002,0.06615090370178223,"['left', 'up', 'left', 'up', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,6,0.7,14.350000000000001,0.03954458236694336,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,18,0.09999999999999976,14.450000000000001,0.09043645858764648,"['left', 'up', 'left', 'left', 'up', 'up', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,7,0.65,15.100000000000001,0.03989863395690918,"['left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,15.850000000000001,0.030741453170776367,"['left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,11,0.45000000000000007,16.3,0.06259989738464355,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,17.0,0.03552603721618652,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,4,-1.2,15.8,0.027925968170166016,"['left', 'left', 'up', 'right', 'right']",8.314056875720395,0.23094602432556652
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,6,0.7,16.5,0.032732486724853516,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,7,0.65,17.15,0.04014706611633301,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,18,0.09999999999999976,17.25,0.09575724601745605,"['left', 'up', 'right', 'up', 'up', 'right', 'up', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.314056875720395,0.23094602432556652
