,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.03191328048706055,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-0.09999999999999998,0.007977724075317383,['right'],9.834538769541616,0.2731816324872671
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,0.85,0.018949031829833984,"['right', 'right']",9.834538769541616,0.2731816324872671
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,-1.3,-0.45000000000000007,0.049866676330566406,"['right', 'left', 'left', 'left', 'down', 'down', 'right']",9.834538769541616,0.2731816324872671
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1.1,-1.5500000000000003,0.02892327308654785,"['right', 'left', 'right']",9.834538769541616,0.2731816324872671
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,-1.05,-2.6000000000000005,0.013962745666503906,"['right', 'right']",9.834538769541616,0.2731816324872671
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,12,0.4,-2.2000000000000006,0.09927201271057129,"['right', 'right', 'right', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,11,0.45000000000000007,-1.7500000000000004,0.1765282154083252,"['right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,9,0.55,-1.2000000000000004,0.11369204521179199,"['right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-2.2,0.007979154586791992,['right'],9.834538769541616,0.2731816324872671
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-3.2,0.0069811344146728516,['right'],9.834538769541616,0.2731816324872671
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,16,0.19999999999999984,-3.0000000000000004,0.07646393775939941,"['right', 'left', 'right', 'left', 'left', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,-2.0500000000000007,0.009972333908081055,"['right', 'right']",9.834538769541616,0.2731816324872671
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-3.0500000000000007,0.00399017333984375,['right'],9.834538769541616,0.2731816324872671
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,8,0.6000000000000001,-2.4500000000000006,0.0388948917388916,"['right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,-1.5000000000000007,0.010969400405883789,"['right', 'right']",9.834538769541616,0.2731816324872671
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,-0.6500000000000007,0.01696467399597168,"['right', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,0.29999999999999927,0.009974002838134766,"['right', 'right']",9.834538769541616,0.2731816324872671
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,1.1999999999999993,0.013962507247924805,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,1,0.95,2.1499999999999995,0.010970830917358398,"['right', 'right']",9.834538769541616,0.2731816324872671
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,1.0999999999999994,0.00900888442993164,"['right', 'right']",9.834538769541616,0.2731816324872671
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,2.0499999999999994,0.009974002838134766,"['right', 'right']",9.834538769541616,0.2731816324872671
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,2.999999999999999,0.009003162384033203,"['right', 'right']",9.834538769541616,0.2731816324872671
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,3.899999999999999,0.014710664749145508,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
