,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,-1.3,-1.3,0.03590536117553711,"['left', 'left', 'left', 'up', 'left', 'up', 'right']",5.211658964683471,0.14476830457454085
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,-0.75,0.0767972469329834,"['left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,0.0,0.03989291191101074,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,16,0.19999999999999984,0.19999999999999984,0.05684781074523926,"['left', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,0.8999999999999998,0.025959014892578125,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,7,0.65,1.5499999999999998,0.026928186416625977,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,0.7,2.25,0.022936582565307617,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,3.0,0.019974946975708008,"['left', 'up', 'left', 'up', 'right', 'right']",5.211658964683471,0.14476830457454085
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,-1.15,1.85,0.012990951538085938,"['left', 'up', 'up', 'up']",5.211658964683471,0.14476830457454085
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,2.6,0.022951364517211914,"['left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,7,0.65,3.25,0.02692413330078125,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,8,0.6000000000000001,3.85,0.030895233154296875,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.65,4.5,0.026952266693115234,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,9,0.55,5.05,0.03792262077331543,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.211658964683471,0.14476830457454085
