,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,5,0.75,-13.7,0.03989219665527344,"['left', 'right', 'up', 'right', 'right', 'right']",-0.6002272191163599,-0.016672978308787775
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,6,0.7,-13.0,0.051860809326171875,"['down', 'down', 'up', 'up', 'right', 'right', 'right']",-0.566423676778275,-0.01573399102161875
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,8,0.6000000000000001,-12.4,0.060835838317871094,"['left', 'down', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-0.5245015270435834,-0.014569486862321762
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,10,0.5,-11.9,0.0688164234161377,"['up', 'left', 'right', 'right', 'left', 'up', 'up', 'left', 'right', 'right', 'right']",-0.47670353498334067,-0.013241764860648353
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,19,0.04999999999999971,-11.850000000000001,0.13364267349243164,"['right', 'up', 'down', 'down', 'down', 'down', 'down', 'right', 'up', 'left', 'left', 'right', 'left', 'right', 'right', 'up', 'right', 'up', 'right', 'right']",-0.45040488750548546,-0.012511246875152374
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,8,-1.4,-13.250000000000002,0.05385279655456543,"['left', 'left', 'right', 'down', 'right', 'right', 'down', 'left', 'right']",-0.5034445950466934,-0.013984572084630371
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,7,0.65,-12.600000000000001,0.05285763740539551,"['left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-0.47018867424124833,-0.013060796506701342
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,6,0.7,-11.900000000000002,0.04886960983276367,"['right', 'left', 'left', 'down', 'up', 'right', 'right']",-0.4293911566231655,-0.011927532128421264
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,-11.100000000000001,0.030917644500732422,"['left', 'up', 'right', 'right', 'right']",-0.39255760036606924,-0.010904377787946368
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,-10.3,0.034906625747680664,"['left', 'up', 'right', 'right', 'right']",-0.35526428541066213,-0.009868452372518393
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,22,-2.1000000000000005,-12.400000000000002,0.13862895965576172,"['down', 'right', 'up', 'down', 'down', 'left', 'left', 'left', 'right', 'up', 'down', 'down', 'right', 'right', 'right', 'left', 'up', 'left', 'right', 'left', 'up', 'right', 'right']",-0.41350523873697137,-0.011486256631582538
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,5,0.75,-11.650000000000002,0.03989362716674805,"['down', 'up', 'up', 'right', 'right', 'right']",-0.3785873824901135,-0.01051631618028093
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,12,0.4,-11.250000000000002,0.08078360557556152,"['up', 'up', 'right', 'right', 'down', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",-0.3560403595760817,-0.009890009988224492
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,4,0.8,-10.450000000000001,0.03191494941711426,"['up', 'up', 'right', 'right', 'right']",-0.32269223550809967,-0.008963673208558324
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,7,0.65,-9.8,0.05684852600097656,"['up', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.2851913932323448,-0.007921983145342912
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,0.7,-9.100000000000001,0.04787158966064453,"['up', 'up', 'up', 'left', 'right', 'right', 'right']",-0.23079512831865498,-0.006410975786629305
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,12,0.4,-8.700000000000001,0.08876299858093262,"['up', 'left', 'up', 'up', 'left', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",-0.20971153007614332,-0.00582532027989287
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,5,0.75,-7.950000000000001,0.043881893157958984,"['left', 'up', 'up', 'right', 'right', 'right']",-0.17637035445422491,-0.004899176512617359
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,15,0.2499999999999999,-7.700000000000001,0.10471963882446289,"['down', 'up', 'up', 'up', 'right', 'right', 'down', 'right', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-0.11967899238911522,-0.0033244164552532008
