,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.015956878662109375,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,1.85,0.00897669792175293,"['right', 'right']",4.759600207318806,0.13221111686996684
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,2.8,0.010970354080200195,"['right', 'right']",4.759600207318806,0.13221111686996684
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,3.75,0.009973764419555664,"['right', 'right']",4.759600207318806,0.13221111686996684
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,4.7,0.01097249984741211,"['right', 'right']",4.759600207318806,0.13221111686996684
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,5.55,0.01994466781616211,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,6.5,0.010970592498779297,"['right', 'right']",4.759600207318806,0.13221111686996684
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,7.45,0.00897526741027832,"['right', 'right']",4.759600207318806,0.13221111686996684
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,0.95,8.4,0.010970592498779297,"['right', 'right']",4.759600207318806,0.13221111686996684
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,9.35,0.009972095489501953,"['right', 'right']",4.759600207318806,0.13221111686996684
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,10.299999999999999,0.00997304916381836,"['right', 'right']",4.759600207318806,0.13221111686996684
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,1,0.95,11.249999999999998,0.011967897415161133,"['right', 'right']",4.759600207318806,0.13221111686996684
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,12.199999999999998,0.010969877243041992,"['right', 'right']",4.759600207318806,0.13221111686996684
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,13.099999999999998,0.009972095489501953,"['right', 'right', 'right']",4.759600207318806,0.13221111686996684
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,14.049999999999997,0.00897669792175293,"['right', 'right']",4.759600207318806,0.13221111686996684
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,0.95,14.999999999999996,0.007977724075317383,"['right', 'right']",4.759600207318806,0.13221111686996684
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,15.949999999999996,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,0.95,16.899999999999995,0.006980419158935547,"['right', 'right']",4.759600207318806,0.13221111686996684
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,1,0.95,17.849999999999994,0.007978677749633789,"['right', 'right']",4.759600207318806,0.13221111686996684
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,3,0.85,18.699999999999996,0.014959096908569336,"['right', 'right', 'right', 'right']",4.759600207318806,0.13221111686996684
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,0.95,19.649999999999995,0.00797891616821289,"['right', 'right']",4.759600207318806,0.13221111686996684
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,0.95,20.599999999999994,0.007978200912475586,"['right', 'right']",4.759600207318806,0.13221111686996684
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,21.549999999999994,0.007978439331054688,"['right', 'right']",4.759600207318806,0.13221111686996684
