,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.01595592498779297,"['right', 'right']",2.310481127515067,0.06418003131986298
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,14,0.29999999999999993,1.25,0.10395026206970215,"['right', 'right', 'right', 'up', 'right', 'left', 'up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,-1.05,0.19999999999999996,0.014958858489990234,"['right', 'right']",2.310481127515067,0.06418003131986298
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,3,0.85,1.0499999999999998,0.02562546730041504,"['right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,0.95,1.9999999999999998,0.011970996856689453,"['right', 'right']",2.310481127515067,0.06418003131986298
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,2.9499999999999997,0.012964010238647461,"['right', 'right']",2.310481127515067,0.06418003131986298
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,3.8999999999999995,0.011972427368164062,"['right', 'right']",2.310481127515067,0.06418003131986298
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,19,0.04999999999999971,3.9499999999999993,0.13763976097106934,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'down', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,2.9499999999999993,0.004988431930541992,['right'],2.310481127515067,0.06418003131986298
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,1.9499999999999993,0.0069806575775146484,['right'],2.310481127515067,0.06418003131986298
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,2.8999999999999995,0.01196742057800293,"['right', 'right']",2.310481127515067,0.06418003131986298
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,-1.2,1.6999999999999995,0.05086517333984375,"['right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,2.6499999999999995,0.0109710693359375,"['right', 'right']",2.310481127515067,0.06418003131986298
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,1.6499999999999995,0.0069806575775146484,['right'],2.310481127515067,0.06418003131986298
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,-1.1,0.5499999999999994,0.027924776077270508,"['right', 'right', 'left']",2.310481127515067,0.06418003131986298
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,9,0.55,1.0999999999999994,0.0608365535736084,"['right', 'right', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,0.45000000000000007,1.5499999999999994,0.057846784591674805,"['right', 'right', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",2.310481127515067,0.06418003131986298
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,1,-1.05,0.49999999999999933,0.009974002838134766,"['right', 'right']",2.310481127515067,0.06418003131986298
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,1.3999999999999995,0.013961315155029297,"['right', 'right', 'right']",2.310481127515067,0.06418003131986298
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,4,-1.2,0.1999999999999995,0.02293848991394043,"['right', 'up', 'right', 'right', 'up']",2.310481127515067,0.06418003131986298
