,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.05983901023864746,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.35,0.05086207389831543,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,5,0.75,2.1,0.04587697982788086,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,2.85,0.031913042068481445,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,9,0.55,3.4000000000000004,0.06283211708068848,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,9,0.55,3.95,0.11170196533203125,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,8,0.6000000000000001,4.550000000000001,0.06183457374572754,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,0.65,5.200000000000001,0.05983901023864746,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,7,0.65,5.850000000000001,0.04787087440490723,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,13,0.35,6.200000000000001,0.08927011489868164,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,5,0.75,6.950000000000001,0.040889739990234375,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,10,0.5,7.450000000000001,0.08178114891052246,"['left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,8.200000000000001,0.041889190673828125,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,8.9,0.03789567947387695,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,12,0.4,9.3,0.08377528190612793,"['left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,6,0.7,10.0,0.03989458084106445,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,7,0.65,10.65,0.056850433349609375,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,11.3,0.043883562088012695,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,6,0.7,12.0,0.036900997161865234,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,14,0.29999999999999993,12.3,0.08428478240966797,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.6000000000000001,12.9,0.05485272407531738,"['left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,13,0.35,13.25,0.07579731941223145,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,12,0.4,13.65,0.0688161849975586,"['left', 'left', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,14.35,0.03789806365966797,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,15.049999999999999,0.04388236999511719,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,8,0.6000000000000001,15.649999999999999,0.0498659610748291,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,6,0.7,16.349999999999998,0.04388141632080078,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,14,0.29999999999999993,16.65,0.08477187156677246,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.6000000000000001,17.25,0.04986691474914551,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,7,0.65,17.9,0.046872615814208984,"['left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,18.65,0.03490614891052246,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,11,0.45000000000000007,19.099999999999998,0.13663578033447266,"['left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,8,0.6000000000000001,19.7,0.07579684257507324,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,6,-1.3,18.4,0.03889727592468262,"['left', 'left', 'left', 'left', 'left', 'left', 'right']",9.903035913354895,0.27508433092652484
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,6,0.7,19.099999999999998,0.04288458824157715,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,6,0.7,19.799999999999997,0.045387983322143555,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
