,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,-1.05,-1.05,0.014958620071411133,"['left', 'up']",-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,18,0.09999999999999976,-0.9500000000000003,0.10073089599609375,"['left', 'left', 'right', 'left', 'left', 'down', 'up', 'left', 'down', 'up', 'down', 'right', 'left', 'up', 'up', 'down', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,-1.9500000000000002,0.007978200912475586,['left'],-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,35,-0.7500000000000009,-2.700000000000001,0.1276848316192627,"['right', 'down', 'right', 'up', 'right', 'right', 'down', 'right', 'right', 'left', 'right', 'down', 'left', 'down', 'left', 'down', 'up', 'left', 'down', 'down', 'up', 'up', 'down', 'down', 'left', 'left', 'up', 'down', 'left', 'right', 'up', 'left', 'right', 'right', 'right', 'right']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-3.700000000000001,0.006009340286254883,['up'],-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,11,-1.5499999999999998,-5.250000000000001,0.04488372802734375,"['down', 'down', 'left', 'down', 'left', 'up', 'down', 'up', 'down', 'up', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,-1.15,-6.4,0.013932943344116211,"['down', 'down', 'up', 'left']",-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,9,-1.45,-7.8500000000000005,0.033936500549316406,"['right', 'right', 'left', 'up', 'up', 'left', 'right', 'left', 'right', 'up']",-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-8.9,0.011962413787841797,"['right', 'left']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-9.9,0.004991054534912109,['down'],-4.0673904347886705,-0.12325425559965668
