,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.03690171241760254,"['up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.45,0.045876264572143555,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.25,0.0359034538269043,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,3.0,0.040891408920288086,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,7,0.65,3.65,0.047872066497802734,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,-1.3,2.3499999999999996,0.04488039016723633,"['up', 'up', 'left', 'right', 'right', 'left', 'left']",8.022837614913312,0.22285660041425867
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,3.0999999999999996,0.03690052032470703,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,3.8499999999999996,0.034905195236206055,"['up', 'up', 'right', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,4.6499999999999995,0.028922080993652344,"['up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,6,0.7,5.35,0.04089164733886719,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.022837614913312,0.22285660041425867
