,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.02892327308654785,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.6,0.01994633674621582,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,3,0.85,2.45,0.021940231323242188,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,0.7,3.1500000000000004,0.029919862747192383,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,4.0,0.019947528839111328,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,3,0.85,4.85,0.021940946578979492,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,5.6499999999999995,0.019945383071899414,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,6.499999999999999,0.014960050582885742,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,7.349999999999999,0.013962268829345703,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,8.2,0.013961553573608398,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,9.049999999999999,0.014960765838623047,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,9.899999999999999,0.015955209732055664,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.8,10.7,0.018947601318359375,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,11.5,0.018947839736938477,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,0.85,12.35,0.01894998550415039,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,13.15,0.019972562789916992,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,3,0.85,14.0,0.015955686569213867,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,0.8,14.8,0.0209348201751709,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,15.55,0.023935556411743164,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,9,0.55,16.1,0.034906625747680664,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,4,0.8,16.900000000000002,0.017952919006347656,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,17.750000000000004,0.01598525047302246,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,3,0.85,18.600000000000005,0.01795172691345215,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,3,0.85,19.450000000000006,0.015956401824951172,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,4,0.8,20.250000000000007,0.018976449966430664,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,5,0.75,21.000000000000007,0.02196812629699707,"['up', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,21.85000000000001,0.014958620071411133,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,3,0.85,22.70000000000001,0.01498556137084961,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,5,0.75,23.45000000000001,0.02294182777404785,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,0.8,24.25000000000001,0.01795196533203125,"['up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,5,0.75,25.00000000000001,0.022960662841796875,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,3,0.85,25.850000000000012,0.01598381996154785,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,3,0.85,26.700000000000014,0.014991283416748047,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,5,0.75,27.450000000000014,0.023936033248901367,"['up', 'up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,3,0.85,28.300000000000015,0.014986038208007812,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,3,0.85,29.150000000000016,0.013937950134277344,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,7,0.65,29.800000000000015,0.028918743133544922,"['up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,3,0.85,30.650000000000016,0.015956401824951172,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,31.500000000000018,0.01593327522277832,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,32.30000000000002,0.018951892852783203,"['up', 'up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,3,0.85,33.15000000000002,0.014960050582885742,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,34.00000000000002,0.014966249465942383,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,34.85000000000002,0.019946575164794922,"['up', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,5,0.75,35.60000000000002,0.023937225341796875,"['up', 'up', 'right', 'right', 'right', 'right']",8.63302166727834,0.23980615742439834
