,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-10.599999999999994,0.0059833526611328125,['left'],-0.44410165041781813,-0.013061813247582887
11,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,-1.3,-11.899999999999995,0.04886913299560547,"['left', 'left', 'up', 'up', 'left', 'right', 'up']",-0.4963563275843541,-0.014598715517186885
12,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,9,-1.45,-13.349999999999994,0.0578458309173584,"['left', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'left', 'up']",-0.5496050589724076,-0.01616485467565905
13,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1.2,-14.549999999999994,0.03789925575256348,"['right', 'down', 'up', 'up', 'left']",-0.5948607684993608,-0.01749590495586355
14,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,9,-1.45,-15.999999999999993,0.06283211708068848,"['left', 'right', 'up', 'right', 'right', 'right', 'left', 'down', 'up', 'up']",-0.6335728958934744,-0.018634496938043366
15,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-16.999999999999993,0.00598454475402832,['down'],-0.6829569076631684,-0.02008696787244613
16,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,11,-1.5499999999999998,-18.549999999999994,0.06881451606750488,"['right', 'right', 'left', 'right', 'right', 'down', 'up', 'right', 'right', 'right', 'up', 'left']",-0.7506555608859394,-0.022078104731939396
17,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,10,-1.5,-20.049999999999994,0.06183505058288574,"['right', 'down', 'up', 'down', 'down', 'down', 'down', 'left', 'down', 'up', 'down']",-0.804841462056452,-0.023671807707542708
18,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,-21.049999999999994,0.005984783172607422,['up'],-0.8488020849581517,-0.02496476720465152
19,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,5,0.75,-20.299999999999994,0.038895606994628906,"['left', 'right', 'up', 'down', 'up', 'right']",-0.7946311204660624,-0.023371503543119482
20,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,0,-1.0,-21.299999999999994,0.006981372833251953,['down'],-0.839107777582536,-0.02467964051713341
21,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,49,-3.4499999999999993,-24.749999999999993,0.2812473773956299,"['up', 'left', 'right', 'down', 'left', 'down', 'up', 'left', 'up', 'up', 'up', 'left', 'right', 'down', 'down', 'left', 'down', 'right', 'down', 'left', 'left', 'down', 'down', 'down', 'up', 'left', 'right', 'up', 'right', 'left', 'down', 'left', 'up', 'left', 'left', 'up', 'right', 'up', 'left', 'down', 'down', 'left', 'down', 'up', 'down', 'down', 'right', 'up', 'right', 'up']",-0.9806204666180435,-0.028017727617658385
22,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,5,-1.25,-25.999999999999993,0.03291153907775879,"['right', 'down', 'up', 'up', 'right', 'down']",-1.0198723171014046,-0.029139209060040132
23,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,0,-1.0,-26.999999999999993,0.004986286163330078,['left'],-1.060718068653111,-0.030306230532946028
24,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,27,-0.35000000000000053,-27.349999999999994,0.16267061233520508,"['right', 'down', 'up', 'up', 'down', 'down', 'right', 'left', 'left', 'right', 'right', 'up', 'left', 'left', 'down', 'left', 'right', 'up', 'up', 'up', 'left', 'up', 'left', 'up', 'up', 'left', 'right', 'right']",-1.062547793505973,-0.030358508385884945
25,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,-1.05,-28.399999999999995,0.011968851089477539,"['left', 'up']",-1.0962594114997302,-0.03132169747142086
26,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,5,-1.25,-29.649999999999995,0.03091740608215332,"['right', 'left', 'left', 'up', 'right', 'up']",-1.1372141489327687,-0.03249183282665054
27,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,0,-1.0,-30.649999999999995,0.0069806575775146484,['left'],-1.1767437079014043,-0.03362124879718298
28,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,25,-0.25000000000000044,-30.899999999999995,0.14461493492126465,"['right', 'left', 'left', 'left', 'left', 'down', 'left', 'left', 'right', 'left', 'right', 'right', 'right', 'down', 'right', 'down', 'up', 'up', 'left', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-1.1615549763685007,-0.03318728503910002
29,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,4,-1.2,-32.099999999999994,0.024933576583862305,"['up', 'right', 'down', 'up', 'up']",-1.1792885037784515,-0.0336939572508129
30,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,4,-1.2,-33.3,0.06981205940246582,"['up', 'right', 'right', 'right', 'down']",-1.2163493943556796,-0.0347528398387337
31,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,-1.0,-34.3,0.0069806575775146484,['up'],-1.2526287532308784,-0.03578939294945367
32,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,-1.0,-35.3,0.007979154586791992,['up'],-1.2870941441623174,-0.03677411840463764
33,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-36.3,0.0069806575775146484,['up'],-1.3198362655471843,-0.037709607587062405
34,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,1,-1.05,-37.349999999999994,0.012964963912963867,"['down', 'down']",-1.3518461075453663,-0.03862417450129618
35,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,-1.1,-38.449999999999996,0.019947290420532227,"['up', 'right', 'up']",-1.3710715288665,-0.039173472253328574
36,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,-1.0,-39.449999999999996,0.008975982666015625,['left'],-1.4094555878937896,-0.040270159654108274
37,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,10,0.5,-38.949999999999996,0.06482386589050293,"['right', 'down', 'up', 'down', 'right', 'up', 'up', 'up', 'down', 'right', 'right']",-1.3780078570359549,-0.03937165305817014
38,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,-1.0,-39.949999999999996,0.005982398986816406,['right'],-1.4257512075405672,-0.040735748786873346
39,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,-1.0,-40.949999999999996,0.005984306335449219,['left'],-1.462216063616492,-0.04177760181761406
40,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,8,-1.4,-42.349999999999994,0.04687333106994629,"['up', 'right', 'right', 'down', 'down', 'right', 'down', 'right', 'down']",-1.4924133384227007,-0.04264038109779145
41,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,1,-1.05,-43.39999999999999,0.011966943740844727,"['left', 'right']",-1.5293143312113648,-0.04369469517746757
42,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1.0,-44.39999999999999,0.00598454475402832,['right'],-1.5722425420255401,-0.044921215486444004
43,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,-1.05,-45.44999999999999,0.010969877243041992,"['right', 'up']",-1.605198684297689,-0.045862819551362545
44,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,13,0.35,-45.09999999999999,0.08377528190612793,"['down', 'right', 'down', 'left', 'left', 'right', 'right', 'up', 'down', 'down', 'down', 'down', 'down', 'right']",-1.5702841683989277,-0.044865261954255074
45,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1.05,-46.149999999999984,0.0109710693359375,"['right', 'right']",-1.6131960984677305,-0.046091317099078016
46,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,6,-1.3,-47.44999999999998,0.04388308525085449,"['up', 'down', 'left', 'right', 'right', 'right', 'up']",-1.6374962271926805,-0.04678560649121944
47,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,6,-1.3,-48.74999999999998,0.04687380790710449,"['left', 'left', 'right', 'right', 'down', 'right', 'up']",-1.668536570518636,-0.047672473443389596
48,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-1.0,-49.74999999999998,0.004986763000488281,['down'],-1.7041970810647635,-0.04869134517327896
49,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,10,-1.5,-51.24999999999998,0.06682085990905762,"['right', 'right', 'up', 'left', 'up', 'left', 'down', 'down', 'right', 'down', 'left']",-1.7409986035309342,-0.049742817243740974
50,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,-1.0,-52.24999999999998,0.004987478256225586,['left'],-1.774934832028201,-0.05071242377223432
51,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,8,-1.4,-53.64999999999998,0.05485248565673828,"['right', 'right', 'down', 'down', 'down', 'up', 'down', 'down', 'up']",-1.8063518135888306,-0.05161005181682373
52,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,-1.1,-54.74999999999998,0.014960050582885742,"['up', 'up', 'down']",-1.8372937118025443,-0.05249410605150127
53,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,-1.05,-55.799999999999976,0.012964487075805664,"['right', 'left']",-1.8714884465623987,-0.05347109847321139
54,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-56.799999999999976,0.0069806575775146484,['up'],-1.8989025472717405,-0.054254358493478295
55,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,-1.15,-57.949999999999974,0.026926279067993164,"['down', 'right', 'left', 'up']",-1.9182793147551152,-0.05480798042157472
56,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,-1.0,-58.949999999999974,0.0069811344146728516,['up'],-1.943020540645296,-0.0555148725898656
57,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,-58.09999999999997,0.022937536239624023,"['left', 'up', 'down', 'right']",-1.8792870417223653,-0.053693915477781864
58,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,-1.05,-59.14999999999997,0.014960050582885742,"['down', 'down']",-1.912211382997846,-0.0546346109427956
59,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,-1.1,-60.24999999999997,0.015957355499267578,"['up', 'up', 'right']",-1.924872819857687,-0.0549963662816482
60,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,14,0.29999999999999993,-59.949999999999974,0.08776450157165527,"['right', 'right', 'up', 'right', 'left', 'right', 'left', 'down', 'right', 'down', 'down', 'down', 'down', 'down', 'right']",-1.858196598744454,-0.053091331392698685
61,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,4,-1.2,-61.14999999999998,0.02792501449584961,"['down', 'left', 'up', 'down', 'left']",-1.8796843406594814,-0.05370526687598518
62,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,47,-1.3499999999999996,-62.49999999999998,0.2792534828186035,"['down', 'left', 'left', 'right', 'down', 'right', 'right', 'left', 'left', 'up', 'left', 'down', 'down', 'down', 'right', 'down', 'down', 'down', 'down', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'left', 'left', 'down', 'down', 'up', 'left', 'left', 'down', 'up', 'down', 'down', 'right', 'down', 'down', 'left', 'up', 'left', 'down', 'right', 'down', 'right', 'right']",-1.8934523211539844,-0.0540986377472567
63,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,-1.1,-63.59999999999998,0.014959096908569336,"['right', 'up', 'down']",-1.9337600594915334,-0.05525028741404381
64,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,1,-1.05,-64.64999999999998,0.011968612670898438,"['right', 'up']",-1.961977918852836,-0.05605651196722388
65,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,27,-2.3500000000000005,-66.99999999999997,0.15857672691345215,"['right', 'up', 'right', 'down', 'left', 'up', 'up', 'down', 'left', 'right', 'left', 'down', 'right', 'up', 'down', 'up', 'right', 'right', 'up', 'right', 'up', 'left', 'left', 'down', 'up', 'right', 'right', 'right']",-2.007472495034005,-0.05735635700097157
66,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,0.75,-66.24999999999997,0.035902976989746094,"['down', 'right', 'down', 'up', 'down', 'right']",-1.9458266375132007,-0.05559504678609145
67,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1.05,-67.29999999999997,0.013964414596557617,"['left', 'up']",-1.9725188356883425,-0.05635768101966693
68,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,11,0.45000000000000007,-66.84999999999997,0.07679438591003418,"['right', 'up', 'left', 'right', 'right', 'up', 'up', 'down', 'down', 'down', 'down', 'right']",-1.9138606822107767,-0.05468173377745076
69,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,0.8,-66.04999999999997,0.027925968170166016,"['up', 'up', 'down', 'down', 'right']",-1.8483034951419124,-0.052808671289768926
70,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1.0,-67.04999999999997,0.00598454475402832,['down'],-1.8834577942328745,-0.053813079835224986
71,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1.0,-68.04999999999997,0.006982564926147461,['left'],-1.9170416951514797,-0.05477261986147085
72,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,-67.29999999999997,0.03590273857116699,"['right', 'right', 'right', 'down', 'right', 'right']",-1.859987421626109,-0.05314249776074597
73,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,4,0.8,-66.49999999999997,0.029918909072875977,"['left', 'up', 'right', 'right', 'right']",-1.8031085892165946,-0.05151738826333127
74,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1.1,-67.59999999999997,0.016955137252807617,"['right', 'up', 'down']",-1.8402023152164935,-0.05257720900618553
75,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,-1.15,-68.74999999999997,0.022937774658203125,"['up', 'left', 'up', 'right']",-1.8704296235621554,-0.05344084638749015
76,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-1.0,-69.74999999999997,0.006981372833251953,['right'],-1.9064530571038025,-0.054470087345822926
77,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,1,-1.05,-70.79999999999997,0.013962745666503906,"['left', 'left']",-1.9403199506254039,-0.055437712875011536
78,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,13,-1.65,-72.44999999999997,0.08377599716186523,"['right', 'left', 'right', 'up', 'left', 'right', 'left', 'up', 'left', 'down', 'up', 'right', 'up', 'right']",-1.9907280642904586,-0.056877944694013104
79,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,31,-2.5500000000000007,-74.99999999999997,0.18151545524597168,"['up', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'right', 'down', 'down', 'down', 'right', 'down', 'down', 'right', 'right', 'up', 'down', 'right', 'up', 'left', 'left', 'left', 'down', 'down', 'right', 'down', 'right', 'up', 'down', 'right']",-2.0425871002808584,-0.058359631436595956
80,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,7,0.65,-74.34999999999997,0.047873497009277344,"['right', 'right', 'right', 'left', 'right', 'up', 'right', 'right']",-1.9848484698077882,-0.05670995628022252
81,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,0,-1.0,-75.34999999999997,0.005985736846923828,['up'],-2.0136943463152757,-0.05753412418043645
82,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,1,-1.05,-76.39999999999996,0.011967897415161133,"['down', 'right']",-2.0478535829026154,-0.05851010236864616
83,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,0.75,-75.64999999999996,0.03989243507385254,"['left', 'down', 'left', 'up', 'right', 'right']",-1.9917404750228993,-0.05690687071493998
84,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,8,0.6000000000000001,-75.04999999999997,0.05485343933105469,"['down', 'right', 'right', 'right', 'up', 'up', 'down', 'right', 'right']",-1.9191735861601187,-0.05483353103314625
85,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,3,-1.15,-76.19999999999997,0.02393484115600586,"['left', 'right', 'left', 'up']",-1.9479831682993165,-0.055656661951409045
86,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,8,-1.4,-77.59999999999998,0.050864458084106445,"['down', 'down', 'left', 'up', 'down', 'right', 'right', 'down', 'up']",-1.9732657259616506,-0.056379020741761446
87,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,25,-2.2500000000000004,-79.84999999999998,0.1406240463256836,"['right', 'down', 'left', 'down', 'right', 'right', 'down', 'left', 'left', 'left', 'up', 'down', 'right', 'right', 'left', 'down', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'left', 'down', 'down']",-2.0399426519613177,-0.058284075770323365
88,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,24,-2.2,-82.04999999999998,0.14461350440979004,"['up', 'down', 'left', 'down', 'right', 'left', 'right', 'left', 'down', 'right', 'left', 'left', 'left', 'up', 'down', 'right', 'down', 'left', 'left', 'right', 'down', 'right', 'left', 'up', 'right']",-2.0922577228557153,-0.05977879208159187
89,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,-1.0,-83.04999999999998,0.005983829498291016,['right'],-2.124990815982466,-0.06071402331378474
90,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,36,-0.8000000000000009,-83.84999999999998,0.21741962432861328,"['left', 'up', 'right', 'down', 'left', 'right', 'up', 'up', 'up', 'up', 'up', 'up', 'left', 'down', 'down', 'down', 'right', 'up', 'right', 'down', 'right', 'down', 'left', 'down', 'up', 'left', 'right', 'right', 'left', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'right']",-2.0978116791641885,-0.059937476547548246
91,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1.15,-84.99999999999999,0.029918193817138672,"['right', 'down', 'up', 'down']",-2.1190812340524343,-0.06054517811578384
92,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1.0,-85.99999999999999,0.0069811344146728516,['down'],-2.149676420154178,-0.06141932629011937
93,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,10,-1.5,-87.49999999999999,0.0688169002532959,"['up', 'right', 'left', 'down', 'down', 'down', 'down', 'down', 'right', 'right', 'right']",-2.1525564510732997,-0.06150161288780857
94,2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,-1.0,-88.49999999999999,0.007980108261108398,['left'],-2.1882207637466182,-0.06252059324990338
