,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,0.9,1.8,0.018947362899780273,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,0.9,2.7,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.5,0.03291201591491699,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,4.4,0.020943880081176758,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,5.2,0.0359041690826416,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,6.0,0.029918909072875977,"['right', 'right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,0.9,6.9,0.014958858489990234,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,0.9,7.800000000000001,0.02393627166748047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,8.700000000000001,0.022938966751098633,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,9.600000000000001,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,10.500000000000002,0.019946575164794922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,2,0.9,11.400000000000002,0.01894855499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,0.9,12.300000000000002,0.017952442169189453,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,2,0.9,13.200000000000003,0.015955686569213867,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,14.100000000000003,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,2,0.9,15.000000000000004,0.01695394515991211,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,15.900000000000004,0.05186152458190918,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,16.800000000000004,0.024932146072387695,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,17.700000000000003,0.01296544075012207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,2,0.9,18.6,0.016955137252807617,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,19.5,0.018949270248413086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,20.4,0.017951488494873047,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,21.299999999999997,0.015957117080688477,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,22.199999999999996,0.019946575164794922,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,2,0.9,23.099999999999994,0.016954421997070312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,23.999999999999993,0.021939992904663086,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,0.9,24.89999999999999,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,25.79999999999999,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,2,0.9,26.69999999999999,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,3,0.85,27.54999999999999,0.027924537658691406,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,28.44999999999999,0.015957355499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,29.349999999999987,0.01695418357849121,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,2,0.9,30.249999999999986,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,31.149999999999984,0.01994633674621582,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,2,0.9,32.04999999999998,0.01695537567138672,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,32.94999999999998,0.017953157424926758,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,33.84999999999998,0.0169522762298584,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,3,0.85,34.69999999999998,0.019945859909057617,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,2,0.9,35.59999999999998,0.019945144653320312,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,36.39999999999998,0.02792525291442871,"['right', 'up', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,0.9,37.299999999999976,0.01894998550415039,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,38.199999999999974,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,39.09999999999997,0.020943641662597656,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,0.85,39.949999999999974,0.02692723274230957,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,40.84999999999997,0.01795172691345215,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,3,0.85,41.699999999999974,0.02393507957458496,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,2,0.9,42.59999999999997,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,43.49999999999997,0.018949508666992188,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,3,0.85,44.34999999999997,0.024932861328125,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,3,0.85,45.199999999999974,0.023935317993164062,"['right', 'right', 'right', 'right']",6.501421763988689,0.18059504899968581
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,46.09999999999997,0.015957355499267578,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,46.99999999999997,0.016953229904174805,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,47.89999999999997,0.015956878662109375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,48.79999999999997,0.019946813583374023,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,49.69999999999997,0.016954660415649414,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,2,0.9,50.599999999999966,0.016953706741333008,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,51.499999999999964,0.01595616340637207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,52.39999999999996,0.018949508666992188,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,53.29999999999996,0.01894688606262207,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,54.19999999999996,0.01795220375061035,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,55.09999999999996,0.018947601318359375,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,55.99999999999996,0.017950773239135742,"['right', 'right', 'right']",6.501421763988689,0.18059504899968581
