,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,6,0.7,0.7,0.04388308525085449,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.5499999999999998,0.027924776077270508,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.3499999999999996,0.04487919807434082,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.8,3.1499999999999995,0.039894819259643555,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,13,0.35,3.4999999999999996,0.0747992992401123,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,4.3,0.023936033248901367,"['up', 'right', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,10,0.5,4.8,0.056847333908081055,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,5.5,0.03490638732910156,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,6.35,0.021941661834716797,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,7.199999999999999,0.02293872833251953,"['up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,7.999999999999999,0.028922557830810547,"['up', 'up', 'right', 'right', 'right']",8.003087585032567,0.22230798847312686
