,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,-1.2,-1.2,0.028924226760864258,"['left', 'left', 'left', 'left', 'right']",9.903035913354895,0.27508433092652484
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,8,0.6000000000000001,-0.5999999999999999,0.03989243507385254,"['left', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,12,0.4,-0.19999999999999984,0.06283307075500488,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,6,0.7,0.5000000000000001,0.030916929244995117,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,8,0.6000000000000001,1.1,0.03490638732910156,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,8,0.6000000000000001,1.7000000000000002,0.031914472579956055,"['left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,2.45,0.02294015884399414,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,5,0.75,3.2,0.02390766143798828,"['left', 'up', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,11,0.45000000000000007,3.6500000000000004,0.04487967491149902,"['left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,0.6000000000000001,4.25,0.030916690826416016,"['left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",9.903035913354895,0.27508433092652484
