,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
509,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,509,-0.9874711399711398,0.009479363718560934,-484.75000000000085,1.797546735911271e-14,0.0518600940704345
510,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,510,-0.969784992784993,0.009004923783404804,-486.05000000000086,1.797546735911271e-14,0.0438828468322753
511,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,511,-0.9734844877344877,0.009001321325445875,-488.1500000000007,1.797546735911271e-14,0.1276581287384033
512,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,512,-0.9853789682539683,0.008291373572320489,-489.6500000000007,1.797546735911271e-14,0.0628323554992675
513,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,513,-0.9832319624819624,0.007042224361461059,-491.4500000000008,0.0,0.0987353324890136
514,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,514,-0.9898380230880232,0.009748135839478712,-492.8500000000007,3.595093471822542e-14,0.056847333908081
515,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,515,-0.9894087301587302,0.009169729737540724,-494.1500000000007,1.797546735911271e-14,0.0438826084136962
516,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,516,-0.9935281385281386,0.007309761279178981,-494.1500000000007,1.797546735911271e-14,0.1256649494171142
517,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,517,-0.9841801948051948,0.005936981383295465,-495.2000000000008,0.0,0.0129642486572265
518,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,518,-0.9820494227994229,0.005508919838213132,-495.8000000000009,1.797546735911271e-14,0.1914868354797363
519,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,519,-0.9745515873015873,0.0059794605045916755,-496.85000000000093,1.797546735911271e-14,0.0119678974151611
520,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,520,-0.9744604978354978,0.005002595844449676,-496.00000000000085,0.0,0.0279252529144287
521,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,521,-0.9601313131313133,0.007930669956992155,-497.10000000000093,1.797546735911271e-14,0.017951488494873
522,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,522,-0.9576525974025976,0.007493021012205775,-496.3000000000009,1.797546735911271e-14,0.0339093208312988
523,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,523,-0.9364145021645023,0.008992558711995,-497.3000000000009,1.797546735911271e-14,0.0049881935119628
524,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,524,-0.9439145021645022,0.013051752949156666,-498.4500000000008,0.0,0.0249330997467041
525,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,525,-0.9448167388167389,0.013163796288048467,-499.4500000000008,0.0,0.0069808959960937
526,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,526,-0.9488275613275614,0.010822456950322875,-500.4500000000008,0.0,0.0059833526611328
527,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,527,-0.9485781024531026,0.00899315668655606,-502.1500000000007,1.797546735911271e-14,0.0828309059143066
528,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,528,-0.9555503246753247,0.008357209740748939,-502.25000000000085,0.0,0.1396279335021972
529,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,529,-0.9461607142857145,0.00824536028119875,-503.25000000000085,0.0,0.0048854351043701
530,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,530,-0.9432016594516597,0.006548572382785232,-504.25000000000085,0.0,0.0059828758239746
531,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,531,-0.9425901875901875,0.0068468405613476505,-504.10000000000093,1.797546735911271e-14,0.0937502384185791
532,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,532,-0.9288490259740261,0.007340127033893231,-505.2000000000009,0.0,0.0159571170806884
533,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,533,-0.928183621933622,0.007375949329436754,-506.5500000000009,0.0,0.0478706359863281
534,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,534,-0.928498015873016,0.008763984788992115,-507.5500000000009,0.0,0.0049879550933837
535,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,535,-0.9254583333333333,0.008435306018530818,-508.9000000000009,1.797546735911271e-14,0.0498669147491455
536,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,536,-0.9331636002886001,0.006328333336113657,-510.2000000000009,1.797546735911271e-14,0.0388960838317871
537,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,537,-0.9337325036075036,0.003986506909649293,-509.35000000000093,1.797546735911271e-14,0.0269279479980468
538,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,538,-0.912783189033189,0.004517774076755609,-509.10000000000093,1.797546735911271e-14,0.0947468280792236
539,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,539,-0.8929850288600288,0.002687443051891163,-508.85000000000093,1.797546735911271e-14,0.0907566547393798
540,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,540,-0.8830344516594516,0.0035388131769494135,-508.5000000000009,0.0,0.0767948627471923
541,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,541,-0.8654908008658009,0.0033698291358366865,-509.5000000000009,0.0,0.0059828758239746
542,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,542,-0.8657478354978356,0.003767966244558806,-508.7000000000009,0.0,0.0259292125701904
543,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,543,-0.8435310245310248,0.0036051544443617676,-508.0000000000009,0.0,0.044879674911499
544,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,544,-0.8161482683982686,0.003816821123535278,-507.3000000000009,0.0,0.0448789596557617
545,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,545,-0.7955845959595959,0.004434911040557568,-508.4500000000009,0.0,0.0229396820068359
546,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,546,-0.8005028860028862,0.0026688724026982607,-509.5500000000009,0.0,0.0179507732391357
547,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,547,-0.8050638528138528,0.0030194297424705543,-510.5500000000009,0.0,0.0069808959960937
548,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,548,-0.8048365800865802,0.0031987680946754206,-511.5500000000009,0.0,0.005983829498291
549,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,549,-0.805803751803752,0.003076964426789398,-512.5000000000009,0.0,0.2094392776489257
550,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,550,-0.8177720057720059,0.00496729415175189,-513.550000000001,3.595093471822542e-14,0.0129659175872802
551,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,551,-0.8173338744588746,0.00505176668237589,-513.1500000000008,3.595093471822542e-14,0.0777907371520996
552,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,552,-0.8038116883116883,0.004047423543210036,-512.800000000001,3.595093471822542e-14,0.0807821750640869
553,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,553,-0.7865104617604619,0.004551395482544161,-513.8500000000007,3.595093471822542e-14,0.010970115661621
554,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,554,-0.7723872655122656,0.003674843116581664,-515.4500000000008,0.0,0.0728058815002441
555,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,555,-0.7759374098124099,0.004344130296921717,-516.7500000000008,0.0,0.0349068641662597
556,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,556,-0.789501984126984,0.004695617049235966,-517.7500000000008,0.0,0.00498628616333
557,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,557,-0.8023905122655123,0.004422244409885235,-518.7500000000008,0.0,0.0059831142425537
558,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,558,-0.8021199494949496,0.004554661725846855,-519.8000000000009,3.595093471822542e-14,0.0129656791687011
559,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,559,-0.8034963924963926,0.004603681163802466,-520.8000000000009,3.595093471822542e-14,0.0059847831726074
560,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,560,-0.8027844516594519,0.005472705683997597,-522.8000000000009,3.595093471822542e-14,0.1246657371520996
561,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,561,-0.8129671717171718,0.005090864623222507,-523.1500000000007,3.595093471822542e-14,0.1675527095794677
562,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,562,-0.8057076118326119,0.005567059609622526,-524.2500000000008,0.0,0.0169551372528076
563,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,563,-0.8059222582972582,0.005478444576671041,-525.2500000000008,0.0,0.0049858093261718
564,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,564,-0.8047669552669554,0.005141953659162774,-524.6000000000007,3.595093471822542e-14,0.0538551807403564
565,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,565,-0.7867563131313132,0.004089687629407898,-525.9000000000007,3.595093471822542e-14,0.0378994941711425
566,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,566,-0.8000923520923521,0.005142062236227479,-527.0000000000008,0.0,0.015956163406372
567,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,567,-0.8023638167388166,0.0042093124608291845,-528.1000000000007,3.595093471822542e-14,0.0189485549926757
568,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,568,-0.8015183982683982,0.005755057325225007,-529.5000000000008,0.0,0.0518620014190673
569,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,569,-0.8149641053391055,0.008671552170529178,-530.8500000000007,3.595093471822542e-14,0.0468745231628418
570,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,570,-0.8345115440115439,0.008713506377415598,-531.9000000000007,3.595093471822542e-14,0.0079786777496337
571,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,571,-0.8344590548340548,0.00905611475775634,-531.1500000000007,3.595093471822542e-14,0.0398924350738525
572,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,572,-0.8141976911976911,0.01149250442889715,-532.1500000000007,3.595093471822542e-14,0.0049867630004882
573,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,573,-0.8123719336219335,0.011989121906746704,-533.3000000000009,3.595093471822542e-14,0.0229384899139404
574,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,574,-0.8101980519480521,0.012624700223884863,-534.3500000000006,3.595093471822542e-14,0.0109698772430419
575,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,575,-0.8104246031746033,0.012642953489785062,-535.8000000000009,3.595093471822542e-14,0.0578455924987793
576,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,576,-0.814309163059163,0.012864088436859437,-535.3000000000009,3.595093471822542e-14,0.0659296512603759
577,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,577,-0.7981901154401156,0.01197476238446346,-536.5000000000008,0.0,0.0319137573242187
578,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,578,-0.7986773088023089,0.012284580731179304,-537.5000000000008,0.0,0.0059828758239746
579,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,579,-0.7976464646464648,0.012276516852677631,-538.5000000000008,0.0,0.007979393005371
580,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,580,-0.8093544372294373,0.01336878585636783,-539.5500000000009,3.595093471822542e-14,0.0099732875823974
581,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,581,-0.8119148629148629,0.011115551838370874,-540.5500000000009,3.595093471822542e-14,0.0428850650787353
582,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,582,-0.813896645021645,0.012480875864222477,-542.0500000000009,3.595093471822542e-14,0.0668203830718994
583,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,583,-0.8215355339105339,0.010788303017389596,-543.0500000000009,3.595093471822542e-14,0.0039887428283691
584,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,584,-0.817915764790765,0.011061335604438786,-542.6500000000007,3.595093471822542e-14,0.0728044509887695
585,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,585,-0.7999000721500722,0.011780266556402092,-543.6500000000007,3.595093471822542e-14,0.0059833526611328
586,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,586,-0.7985735930735931,0.012021544707424335,-544.7000000000007,0.0,0.012965440750122
587,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,587,-0.8007402597402596,0.01088314245417446,-545.7000000000007,0.0,0.0049049854278564
588,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,588,-0.7973028499278498,0.01151510122500609,-546.7000000000007,0.0,0.0069818496704101
589,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,589,-0.7969309163059162,0.010455652520177083,-545.9500000000007,0.0,0.0359032154083251
590,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,590,-0.7781803751803751,0.011134510153144435,-547.0000000000008,3.595093471822542e-14,0.0129652023315429
591,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,591,-0.7801718975468976,0.009541434082518478,-548.1000000000006,3.595093471822542e-14,0.0219409465789794
592,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,592,-0.7902224025974026,0.010664848011919909,-549.1000000000006,3.595093471822542e-14,0.00498628616333
593,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,593,-0.7912040043290044,0.009730210138487457,-551.5500000000009,3.595093471822542e-14,0.1765272617340088
594,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,594,-0.8039570707070706,0.00914667652259768,-552.7500000000008,0.0,0.0269272327423095
595,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,595,-0.8019310966810967,0.008513970648311183,-553.7500000000008,0.0,0.0079791545867919
596,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,596,-0.8002366522366523,0.008858981059165542,-554.9000000000007,3.595093471822542e-14,0.0249330997467041
597,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,597,-0.8108392857142858,0.010000138855714996,-555.9500000000007,0.0,0.0119667053222656
598,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,598,-0.8117628066378068,0.00876360458148205,-556.9500000000007,0.0,0.0059835910797119
599,"Qlearntab_Language__training_results_[4, 1]---GOAL",11,599,-0.8138508297258297,0.007410981621626979,-557.9500000000007,0.0,0.0049848556518554
600,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,600,-0.8168511904761905,0.007671818582254978,-559.7000000000007,0.0,0.1166877746582031
601,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,601,-0.8269226190476191,0.005780603718140775,-560.7000000000007,0.0,0.0069813728332519
602,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,602,-0.8247682539682539,0.004822575407403257,-561.9500000000007,0.0,0.0408902168273925
603,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,603,-0.8290172619047619,0.004023587081176568,-563.5000000000007,0.0,0.0678200721740722
604,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,604,-0.8335626984126984,0.004742473648995165,-562.6500000000007,0.0,0.0229380130767822
605,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,605,-0.8252198412698414,0.008283640537486876,-564.3500000000006,3.789561257387201e-14,0.0837750434875488
606,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,606,-0.8284392857142858,0.007777008475478513,-564.3500000000006,3.789561257387201e-14,0.1256649494171142
607,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,607,-0.817982142857143,0.00764504724962376,-565.5000000000007,0.0,0.0269269943237304
608,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,608,-0.813262896825397,0.004957713701541021,-566.5500000000008,3.789561257387201e-14,0.0119678974151611
609,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,609,-0.8094575396825396,0.0028859714304292064,-567.6500000000007,0.0,0.0189485549926757
610,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,610,-0.8234666666666666,0.004924917747010074,-568.6500000000007,0.0,0.0069811344146728
611,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,611,-0.8253507936507937,0.004591452233278835,-569.8000000000008,3.789561257387201e-14,0.0279247760772705
612,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,612,-0.8205956349206349,0.004654118769762294,-571.0000000000007,0.0,0.0349063873291015
613,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,613,-0.8237,0.007575618786607456,-570.3000000000008,3.789561257387201e-14,0.0368995666503906
614,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,614,-0.8017486111111112,0.010071078507259428,-571.3000000000008,3.789561257387201e-14,0.0069818496704101
615,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,615,-0.801210515873016,0.012835404230691082,-572.5500000000008,3.789561257387201e-14,0.0418870449066162
616,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,616,-0.8011561507936508,0.013054140429951344,-573.7500000000007,0.0,0.0269303321838378
617,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,617,-0.8097962301587301,0.012071578340452948,-574.7500000000007,0.0,0.0049874782562255
618,"Qlearntab_Language__training_results_[4, 1]---GOAL",10,618,-0.8109809523809524,0.012022700876124507,-575.7500000000007,0.0,0.0049860477447509
