,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,31,-0.5500000000000007,-3.7500000000000004,0.20943689346313477,"['left', 'up', 'left', 'left', 'down', 'up', 'up', 'up', 'right', 'left', 'left', 'right', 'left', 'left', 'right', 'left', 'down', 'down', 'down', 'down', 'down', 'down', 'left', 'left', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right']",-1.6400222168706264,-0.046857777624875044
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,11,0.45000000000000007,-3.3000000000000003,0.08178210258483887,"['up', 'left', 'down', 'right', 'left', 'up', 'down', 'up', 'up', 'right', 'right', 'right']",-1.6139267656959368,-0.046112193305598195
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,0.85,-2.45,0.021941184997558594,"['left', 'right', 'right', 'right']",-1.5721918667182702,-0.044919767620522
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,8,0.6000000000000001,-1.85,0.06582355499267578,"['down', 'up', 'up', 'up', 'left', 'left', 'right', 'right', 'right']",-1.538266107764144,-0.04395046022183269
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,-1.1,0.03789854049682617,"['right', 'right', 'down', 'right', 'right', 'right']",-1.4574649193191176,-0.04164185483768908
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,-0.20000000000000007,0.016954421997070312,"['right', 'right', 'right']",-1.4148507565371315,-0.04042430732963233
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,0.6,0.03490781784057617,"['up', 'right', 'up', 'right', 'right']",-1.3664383967893925,-0.039041097051125496
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,2,0.9,1.5,0.022938013076782227,"['right', 'right', 'right']",-1.3245843881505297,-0.03784526823287228
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,2,0.9,2.4,0.018949508666992188,"['right', 'right', 'right']",-1.2831585742027922,-0.03666167354865121
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,2,0.9,3.3,0.016954421997070312,"['right', 'right', 'right']",-1.2421898304868568,-0.0354911380139102
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,31,-2.5500000000000007,0.7499999999999991,0.19547748565673828,"['up', 'down', 'down', 'up', 'up', 'left', 'right', 'up', 'down', 'down', 'left', 'right', 'left', 'right', 'down', 'down', 'down', 'up', 'left', 'right', 'down', 'right', 'down', 'right', 'up', 'up', 'right', 'left', 'down', 'up', 'left', 'down']",-1.9549193526450854,-0.05585483864700244
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,0.9,1.649999999999999,0.01994800567626953,"['right', 'right', 'right']",-1.9112928498356219,-0.05460836713816063
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,2.549999999999999,0.020944595336914062,"['right', 'right', 'right']",-1.8678710537195462,-0.053367744391987035
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,0.9,3.449999999999999,0.01994633674621582,"['right', 'right', 'right']",-1.8246999896812572,-0.05213428541946449
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,4.349999999999999,0.020943880081176758,"['right', 'right', 'right']",-1.7818226973101452,-0.05090921992314701
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,4,0.8,5.149999999999999,0.031914710998535156,"['right', 'right', 'down', 'right', 'right']",-1.7020838822932407,-0.04863096806552116
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,2,0.9,6.049999999999999,0.018949031829833984,"['right', 'right', 'right']",-1.6599116993739833,-0.04742604855354238
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,4,0.8,6.849999999999999,0.035904884338378906,"['right', 'left', 'right', 'right', 'right']",-1.6128107478945455,-0.044800298552626266
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,2,0.9,7.749999999999999,0.01795196533203125,"['right', 'right', 'right']",-1.5718152886019885,-0.04366153579449968
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,5,0.75,8.5,0.041887521743774414,"['left', 'right', 'right', 'down', 'right', 'right']",-1.4932731396944523,-0.041479809435957006
