,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,19,-1.9500000000000002,-19.199999999999992,0.12267184257507324,"['down', 'right', 'left', 'down', 'down', 'up', 'left', 'left', 'left', 'left', 'left', 'up', 'down', 'down', 'left', 'right', 'down', 'right', 'right', 'up']",-1.7926186745834665,-0.0543217780176808
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,9,0.55,-18.64999999999999,0.06482577323913574,"['down', 'up', 'left', 'up', 'down', 'down', 'left', 'right', 'right', 'right']",-1.762625793505352,-0.053412902833495514
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,62,-2.099999999999997,-20.74999999999999,0.36402368545532227,"['left', 'down', 'right', 'left', 'down', 'right', 'up', 'left', 'right', 'down', 'right', 'right', 'down', 'left', 'down', 'right', 'left', 'left', 'down', 'up', 'left', 'right', 'down', 'right', 'left', 'left', 'down', 'right', 'left', 'down', 'left', 'right', 'left', 'down', 'up', 'up', 'down', 'left', 'right', 'down', 'down', 'down', 'down', 'down', 'left', 'down', 'right', 'left', 'right', 'down', 'left', 'right', 'down', 'left', 'left', 'left', 'up', 'right', 'right', 'up', 'right', 'up', 'right']",-1.7907196737420636,-0.05266822569829599
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1.2,-21.94999999999999,0.03091907501220703,"['down', 'right', 'right', 'right', 'left']",-1.8308311759933877,-0.053847975764511405
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,-21.149999999999988,0.04188728332519531,"['down', 'up', 'up', 'right', 'right']",-1.782550455114977,-0.052427954562205205
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1.15,-22.299999999999986,0.027926206588745117,"['right', 'down', 'right', 'right']",-1.8270272144949513,-0.05373609454396916
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,36,-2.8000000000000007,-25.099999999999987,0.21941375732421875,"['down', 'right', 'right', 'right', 'up', 'down', 'down', 'down', 'left', 'right', 'down', 'left', 'right', 'down', 'up', 'down', 'up', 'down', 'left', 'down', 'down', 'left', 'left', 'left', 'left', 'right', 'up', 'down', 'up', 'right', 'down', 'right', 'down', 'right', 'right', 'left', 'left']",-1.9135633347262573,-0.056281274550772274
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,0.7,-24.399999999999988,0.0468747615814209,"['right', 'right', 'up', 'right', 'right', 'right', 'right']",-1.8750500186384196,-0.055148529959953514
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,12,0.4,-23.99999999999999,0.08178138732910156,"['left', 'left', 'down', 'down', 'down', 'down', 'up', 'down', 'up', 'left', 'right', 'right', 'right']",-1.8502994315322598,-0.0544205715156547
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,19,0.04999999999999971,-23.94999999999999,0.13164830207824707,"['down', 'left', 'up', 'left', 'left', 'down', 'down', 'left', 'up', 'down', 'right', 'up', 'right', 'down', 'left', 'right', 'right', 'left', 'right', 'right']",-1.7944793392929554,-0.049846648313693204
