,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,3,0.85,0.85,0.026927709579467773,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,3,0.85,1.7,0.03091716766357422,"['right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,14,0.29999999999999993,2.0,0.10671353340148926,"['right', 'up', 'right', 'right', 'up', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",7.991842550501227,0.22199562640281187
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,0.95,2.95,0.010970115661621094,"['right', 'right']",7.991842550501227,0.22199562640281187
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,3.85,0.015958070755004883,"['right', 'right', 'right']",7.991842550501227,0.22199562640281187
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,4.8,0.01296544075012207,"['right', 'right']",7.991842550501227,0.22199562640281187
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,-1.1,3.6999999999999997,0.015958309173583984,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,2.6999999999999997,0.0049860477447509766,['right'],7.991842550501227,0.22199562640281187
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,2,-1.1,1.5999999999999996,0.017951250076293945,"['right', 'up', 'right']",7.991842550501227,0.22199562640281187
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,12,0.4,1.9999999999999996,0.06981301307678223,"['right', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,0.9999999999999996,0.004987478256225586,['right'],7.991842550501227,0.22199562640281187
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,0.7,1.6999999999999995,0.036902427673339844,"['right', 'up', 'up', 'right', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,8,0.6000000000000001,2.3,0.047872304916381836,"['right', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.8,3.0999999999999996,0.031916141510009766,"['right', 'up', 'right', 'right', 'right']",7.991842550501227,0.22199562640281187
