,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,8,0.6000000000000001,-34.64999999999996,0.05684781074523926,"['up', 'down', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",1.1898675565604564,0.03305187657112379
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1.25,-35.89999999999996,0.03690075874328613,"['right', 'left', 'up', 'down', 'up', 'right']",1.1362585270655265,0.03156273686293129
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,6,-1.3,-37.19999999999996,0.04687356948852539,"['up', 'left', 'down', 'left', 'up', 'left', 'right']",1.0808764583355195,0.030024346064875543
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,14,0.29999999999999993,-36.89999999999996,0.09474587440490723,"['down', 'right', 'left', 'right', 'up', 'right', 'down', 'right', 'right', 'up', 'right', 'left', 'down', 'right', 'right']",1.1901344449207238,0.03305929013668677
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,17,0.1499999999999998,-36.749999999999964,0.12666010856628418,"['up', 'down', 'down', 'right', 'up', 'up', 'left', 'left', 'down', 'up', 'down', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.2189421448330044,0.03385950402313901
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,0.75,-35.999999999999964,0.03889632225036621,"['right', 'up', 'up', 'right', 'right', 'right']",1.2528574806141535,0.03480159668372648
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,6,0.7,-35.29999999999996,0.047872066497802734,"['right', 'up', 'up', 'up', 'right', 'right', 'right']",1.2825042728554783,0.035625118690429954
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,8,0.6000000000000001,-34.69999999999996,0.060836076736450195,"['down', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.305525137647642,0.03626458715687894
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,6,0.7,-33.99999999999996,0.042883872985839844,"['up', 'up', 'up', 'left', 'right', 'right', 'right']",1.3660878490915962,0.037946884696988786
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,7,-1.35,-35.34999999999996,0.05485177040100098,"['down', 'left', 'down', 'down', 'right', 'right', 'right', 'up']",1.326286367013082,0.03684128797258561
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,5,0.75,-34.59999999999996,0.036901235580444336,"['left', 'up', 'up', 'right', 'right', 'right']",1.3564474382605725,0.03767909550723812
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,6,0.7,-33.899999999999956,0.04587674140930176,"['down', 'up', 'up', 'up', 'right', 'right', 'right']",1.3854557655513113,0.03848488237642531
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,4,0.8,-33.09999999999996,0.030916452407836914,"['down', 'down', 'right', 'right', 'right']",1.4367843866437284,0.039910677406770234
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,15,0.2499999999999999,-32.84999999999996,0.10072875022888184,"['down', 'up', 'left', 'down', 'up', 'right', 'up', 'up', 'up', 'up', 'up', 'right', 'left', 'left', 'right', 'right']",1.535920100948594,0.04266444724857206
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,9,0.55,-32.29999999999996,0.05884265899658203,"['down', 'up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",1.5744713217849788,0.04373531449402719
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,18,0.09999999999999976,-32.19999999999996,0.11569070816040039,"['up', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'up', 'up', 'up', 'left', 'up', 'right', 'right', 'right', 'right', 'right']",1.627951290705386,0.04522086918626072
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,6,0.7,-31.49999999999996,0.04488062858581543,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",1.6703959401397719,0.046399887226104775
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,43,-1.1500000000000004,-32.64999999999996,0.29122138023376465,"['down', 'up', 'right', 'right', 'up', 'left', 'left', 'down', 'down', 'left', 'down', 'right', 'down', 'left', 'left', 'right', 'up', 'up', 'down', 'left', 'left', 'right', 'left', 'right', 'down', 'up', 'left', 'up', 'right', 'down', 'right', 'up', 'up', 'down', 'up', 'down', 'up', 'right', 'down', 'up', 'left', 'right', 'right', 'right']",-0.8207794437218301,-0.023450841249195147
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,29,-2.4500000000000006,-35.099999999999966,0.19747090339660645,"['up', 'up', 'left', 'down', 'up', 'left', 'left', 'right', 'left', 'down', 'left', 'left', 'up', 'up', 'left', 'left', 'left', 'right', 'up', 'left', 'down', 'left', 'up', 'left', 'right', 'right', 'right', 'right', 'left', 'up']",-0.9194928174880596,-0.026271223356801703
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,22,-0.10000000000000031,-35.19999999999997,0.1436154842376709,"['right', 'up', 'left', 'left', 'down', 'left', 'right', 'down', 'up', 'down', 'left', 'left', 'left', 'right', 'left', 'right', 'up', 'down', 'down', 'up', 'down', 'right', 'right']",-0.9114085780919451,-0.02604024508834129
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,11,-1.5499999999999998,-36.749999999999964,0.06881499290466309,"['down', 'right', 'down', 'down', 'right', 'up', 'down', 'right', 'down', 'up', 'left', 'left']",-0.9826231490602254,-0.02807494711600644
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,4,-1.2,-37.94999999999997,0.028921127319335938,"['right', 'left', 'up', 'up', 'right']",-1.0305150141145432,-0.029443286117558375
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,14,0.29999999999999993,-37.64999999999997,0.10572648048400879,"['up', 'left', 'down', 'down', 'up', 'up', 'left', 'down', 'left', 'right', 'left', 'left', 'right', 'right', 'right']",-1.007071470930068,-0.028773470598001945
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,12,-1.6,-39.24999999999997,0.08876156806945801,"['up', 'down', 'left', 'left', 'left', 'right', 'right', 'up', 'right', 'right', 'down', 'right', 'left']",-1.0822987056925235,-0.030922820162643527
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,13,-1.65,-40.89999999999997,0.08377528190612793,"['up', 'right', 'right', 'down', 'down', 'left', 'down', 'right', 'right', 'left', 'down', 'right', 'right', 'right']",-1.15240697031997,-0.03292591343771343
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,29,-0.4500000000000006,-41.34999999999997,0.18350863456726074,"['up', 'up', 'left', 'left', 'right', 'down', 'right', 'left', 'right', 'left', 'up', 'right', 'right', 'right', 'down', 'right', 'down', 'up', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'left', 'up', 'right', 'right', 'right']",-1.161667524238099,-0.03319050069251711
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,13,0.35,-40.99999999999997,0.08477354049682617,"['right', 'right', 'left', 'up', 'up', 'up', 'left', 'right', 'left', 'down', 'up', 'down', 'right', 'right']",-1.136104712410357,-0.032460134640295915
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,3,0.85,-40.14999999999997,0.024932861328125,"['left', 'up', 'left', 'right']",-2.1307502904443796,-0.059187508067899436
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,22,-2.1000000000000005,-42.24999999999997,0.1376323699951172,"['down', 'up', 'right', 'left', 'down', 'up', 'left', 'down', 'up', 'right', 'left', 'right', 'right', 'up', 'down', 'down', 'left', 'left', 'up', 'left', 'up', 'down', 'right']",-2.2036696672177682,-0.06121304631160467
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,4,-1.2,-43.449999999999974,0.030916690826416016,"['right', 'up', 'left', 'left', 'left']",-2.2573093130894493,-0.06270303647470693
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,22,-0.10000000000000031,-43.549999999999976,0.132643461227417,"['down', 'left', 'left', 'down', 'right', 'down', 'down', 'right', 'right', 'down', 'up', 'up', 'left', 'up', 'left', 'left', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-2.2294319115007064,-0.061928664208352954
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,25,-0.25000000000000044,-43.799999999999976,0.15059733390808105,"['down', 'left', 'right', 'left', 'left', 'right', 'right', 'right', 'right', 'up', 'up', 'left', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'down', 'down', 'up', 'left', 'right', 'right', 'right']",-2.208449525195741,-0.06134582014432614
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,3,-1.15,-44.949999999999974,0.022938013076782227,"['left', 'down', 'up', 'left']",-2.257052677258217,-0.06269590770161713
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,10,0.5,-44.449999999999974,0.06382870674133301,"['left', 'up', 'up', 'right', 'right', 'up', 'down', 'right', 'up', 'left', 'right']",-2.207656078124027,-0.06132377994788964
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,11,-1.5499999999999998,-45.99999999999997,0.06682229042053223,"['right', 'down', 'down', 'right', 'down', 'left', 'up', 'left', 'down', 'right', 'left', 'left']",-2.2611286040775154,-0.0628091278910421
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,6,-1.3,-47.29999999999997,0.03690290451049805,"['left', 'up', 'left', 'right', 'down', 'up', 'left']",-2.3156048751497713,-0.06432235764304921
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,18,0.09999999999999976,-47.19999999999997,0.1107032299041748,"['down', 'down', 'down', 'up', 'left', 'left', 'left', 'right', 'down', 'down', 'up', 'left', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",-2.2901352474406376,-0.06361486798446216
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,17,-1.85,-49.04999999999997,0.10471916198730469,"['down', 'left', 'up', 'right', 'up', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'right', 'up', 'up', 'up', 'up', 'down']",-1.336228697686117,-0.037117463824614366
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,11,-1.5499999999999998,-50.599999999999966,0.06682181358337402,"['left', 'down', 'right', 'left', 'down', 'right', 'left', 'down', 'left', 'right', 'left', 'left']",-1.391029626810093,-0.038639711855835916
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,6,0.7,-49.89999999999996,0.03989267349243164,"['right', 'left', 'down', 'up', 'right', 'right', 'right']",-1.351538215610233,-0.03754272821139536
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,14,0.29999999999999993,-49.599999999999966,0.08377480506896973,"['right', 'down', 'left', 'right', 'right', 'left', 'left', 'up', 'left', 'up', 'left', 'down', 'up', 'left', 'right']",-1.3034606797533255,-0.03620724110425904
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,29,-2.4500000000000006,-52.04999999999997,0.1825120449066162,"['left', 'right', 'down', 'down', 'right', 'left', 'down', 'left', 'up', 'left', 'right', 'down', 'left', 'right', 'down', 'down', 'down', 'down', 'left', 'right', 'left', 'down', 'down', 'right', 'down', 'up', 'down', 'up', 'right', 'down']",-1.336863507626086,-0.03713509743405794
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,18,-1.9000000000000004,-53.94999999999997,0.1156911849975586,"['up', 'right', 'left', 'down', 'up', 'right', 'down', 'up', 'left', 'left', 'down', 'left', 'left', 'up', 'down', 'right', 'right', 'left', 'left']",-1.3738155712222975,-0.03816154364506382
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,8,0.6000000000000001,-53.349999999999966,0.050862789154052734,"['up', 'right', 'down', 'down', 'up', 'left', 'up', 'up', 'right']",-1.3258548658266787,-0.03682930182851885
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,6,0.7,-52.64999999999996,0.04886960983276367,"['down', 'left', 'left', 'left', 'right', 'down', 'right']",-1.2746114206399124,-0.03540587279555312
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,17,-1.85,-54.499999999999964,0.11269855499267578,"['left', 'up', 'right', 'right', 'left', 'right', 'right', 'down', 'left', 'up', 'left', 'left', 'down', 'up', 'left', 'down', 'right', 'down']",-1.3227846392792595,-0.03674401775775721
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,25,-0.25000000000000044,-54.749999999999964,0.15558314323425293,"['up', 'down', 'down', 'right', 'left', 'down', 'left', 'right', 'up', 'left', 'left', 'left', 'up', 'down', 'left', 'up', 'down', 'left', 'right', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",-1.253644499579506,-0.03482345832165294
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,10,0.5,-54.249999999999964,0.06283140182495117,"['right', 'up', 'right', 'down', 'right', 'up', 'right', 'up', 'right', 'right', 'right']",2.1945523804879494,0.060959788346887485
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,6,0.7,-53.54999999999996,0.040891170501708984,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",2.2200329171560282,0.061667581032111896
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,7,0.65,-52.89999999999996,0.053855180740356445,"['down', 'down', 'up', 'right', 'down', 'up', 'right', 'right']",2.264335369103116,0.06289820469730878
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,6,0.7,-52.19999999999996,0.04188728332519531,"['up', 'up', 'right', 'right', 'up', 'right', 'right']",2.319118843573606,0.06441996787704461
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,23,-0.15000000000000036,-52.34999999999996,0.14461374282836914,"['up', 'down', 'left', 'down', 'left', 'right', 'right', 'up', 'down', 'down', 'up', 'left', 'down', 'right', 'up', 'left', 'up', 'right', 'up', 'left', 'right', 'right', 'right', 'right']",2.4319563717919177,0.0675543436608866
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,8,-1.4,-53.74999999999996,0.04886984825134277,"['right', 'right', 'up', 'right', 'right', 'right', 'right', 'down', 'down']",2.3985410631261064,0.06662614064239185
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,14,-1.7000000000000002,-55.44999999999996,0.08776450157165527,"['down', 'right', 'down', 'right', 'left', 'right', 'down', 'down', 'down', 'right', 'down', 'up', 'down', 'right', 'right']",2.3906777859721924,0.06640771627700534
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,10,-1.5,-56.94999999999996,0.06582379341125488,"['right', 'right', 'left', 'down', 'left', 'down', 'down', 'down', 'down', 'up', 'right']",2.364305768852126,0.06567516024589239
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,5,0.75,-56.19999999999996,0.03690147399902344,"['left', 'up', 'up', 'right', 'right', 'right']",2.393473194562077,0.06648536651561325
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,11,0.45000000000000007,-55.74999999999996,0.06682062149047852,"['left', 'left', 'left', 'up', 'up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",2.422287965648977,0.0672857768235827
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,140,12,0.4,-55.34999999999996,0.07879042625427246,"['left', 'up', 'up', 'up', 'up', 'up', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",4.3835567337656975,0.12176546482682493
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,141,10,0.5,-54.84999999999996,0.06582307815551758,"['left', 'up', 'up', 'right', 'right', 'down', 'right', 'right', 'up', 'up', 'right']",4.480001477835517,0.12444448549543102
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,142,7,0.65,-54.19999999999996,0.043881893157958984,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",4.519502317006733,0.12554173102796481
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,143,7,0.65,-53.54999999999996,0.04587674140930176,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",4.581288655627439,0.12725801821187332
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,144,7,0.65,-52.89999999999996,0.04188728332519531,"['left', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",4.60660635372228,0.12796128760339667
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,145,6,0.7,-52.19999999999996,0.03789877891540527,"['left', 'up', 'right', 'up', 'right', 'right', 'right']",4.647004828184935,0.12908346744958152
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,146,10,-1.5,-53.69999999999996,0.07081031799316406,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'left', 'right', 'down', 'right']",4.684405865800271,0.13012238516111865
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,147,18,0.09999999999999976,-53.59999999999996,0.11269688606262207,"['left', 'left', 'right', 'left', 'up', 'down', 'up', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'down', 'right', 'right', 'right']",4.740248515960126,0.13167356988778128
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,148,7,0.65,-52.94999999999996,0.045874834060668945,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.750486272808759,0.13195795202246552
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,149,5,-1.25,-54.19999999999996,0.03191518783569336,"['down', 'left', 'left', 'down', 'left', 'right']",4.706210542177598,0.1307280706160444
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,150,10,-1.5,-55.69999999999996,0.06781458854675293,"['right', 'down', 'up', 'right', 'up', 'right', 'up', 'up', 'up', 'up', 'right']",5.450447885269374,0.1514013301463715
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,151,5,0.75,-54.94999999999996,0.03490757942199707,"['right', 'left', 'down', 'up', 'right', 'right']",5.492052807814257,0.15255702243928493
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,152,7,0.65,-54.29999999999996,0.0528569221496582,"['down', 'down', 'up', 'up', 'up', 'right', 'right', 'right']",5.5353765534270405,0.1537604598174178
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,153,11,0.45000000000000007,-53.84999999999996,0.06582450866699219,"['up', 'left', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'left', 'right', 'right']",5.608955286382138,0.15580431351061497
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,154,4,0.8,-53.04999999999996,0.02892303466796875,"['down', 'right', 'up', 'right', 'right']",5.649521717180546,0.15693115881057074
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,155,8,0.6000000000000001,-52.44999999999996,0.052858829498291016,"['left', 'up', 'right', 'up', 'right', 'up', 'up', 'right', 'right']",5.6829867410449255,0.15786074280680348
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,156,7,0.65,-51.79999999999996,0.045876264572143555,"['up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.709797095617152,0.15860547487825424
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,157,3,-1.15,-52.94999999999996,0.021940946578979492,"['left', 'left', 'up', 'right']",5.651590346864707,0.15698862074624187
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,158,8,0.6000000000000001,-52.34999999999996,0.05485415458679199,"['left', 'up', 'down', 'up', 'up', 'right', 'right', 'right', 'right']",5.689401328479455,0.158038925791096
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,159,10,0.5,-51.84999999999996,0.057845354080200195,"['left', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.705539907401714,0.1584872196500476
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,160,9,0.55,-51.29999999999996,0.05784416198730469,"['left', 'left', 'up', 'up', 'right', 'left', 'left', 'right', 'right', 'right']",5.754553698033115,0.1598487138342532
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,161,17,0.1499999999999998,-51.14999999999996,0.10172867774963379,"['left', 'up', 'up', 'right', 'up', 'right', 'right', 'left', 'up', 'up', 'down', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.788647541628855,0.16079576504524595
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,162,13,0.35,-50.79999999999996,0.08377575874328613,"['left', 'up', 'left', 'up', 'down', 'left', 'up', 'left', 'up', 'left', 'up', 'right', 'right', 'right']",5.849586046666666,0.16248850129629627
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,163,6,0.7,-50.09999999999996,0.03989291191101074,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",5.8688809207792,0.16302447002164444
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,164,4,-1.2,-51.29999999999996,0.027924776077270508,"['left', 'up', 'down', 'up', 'right']",5.812691340497586,0.16146364834715515
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,165,11,0.45000000000000007,-50.84999999999996,0.07490730285644531,"['left', 'left', 'up', 'left', 'left', 'up', 'right', 'right', 'right', 'up', 'right', 'right']",5.8443383534109214,0.16234273203919225
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,166,7,0.65,-50.19999999999996,0.04089045524597168,"['left', 'left', 'up', 'right', 'up', 'right', 'right', 'right']",5.875969070691587,0.1632213630747663
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,167,6,0.7,-49.49999999999996,0.045876502990722656,"['left', 'up', 'up', 'right', 'right', 'right', 'right']",5.894100639314622,0.1637250177587395
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,168,3,-1.15,-50.649999999999956,0.024932861328125,"['left', 'up', 'right', 'right']",5.8297931243778125,0.16193869789938367
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,169,7,0.65,-49.99999999999996,0.05285835266113281,"['left', 'left', 'up', 'up', 'right', 'down', 'right', 'right']",5.863075581113158,0.1628632105864766
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,170,12,0.4,-49.59999999999996,0.06582427024841309,"['left', 'up', 'left', 'up', 'up', 'right', 'left', 'down', 'up', 'up', 'right', 'right', 'right']",5.910547657505006,0.16418187937513906
