,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,10,-1.5,-1.5,0.1134495735168457,"['left', 'down', 'right', 'up', 'down', 'left', 'right', 'right', 'right', 'right', 'left']",-0.0747315625,-0.0106759375
1,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,-1.45,-2.95,0.07259464263916016,"['up', 'left', 'left', 'up', 'down', 'left', 'up', 'up', 'down', 'down']",-0.14221906250000002,-0.010939927884615386
2,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,18,-1.9000000000000004,-4.8500000000000005,0.15485835075378418,"['down', 'up', 'left', 'left', 'left', 'down', 'up', 'left', 'right', 'right', 'down', 'right', 'down', 'down', 'down', 'down', 'left', 'down', 'up']",-0.22864782503906247,-0.012034096054687499
3,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,12,0.4,-4.45,0.09466767311096191,"['up', 'left', 'up', 'left', 'up', 'down', 'right', 'right', 'left', 'left', 'left', 'up', 'right']",-0.20183809416806636,-0.009611337817526969
4,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1.1,-5.550000000000001,0.017951250076293945,"['left', 'right', 'right']",-0.25420654729306635,-0.012105073680622207
5,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-6.550000000000001,0.005983114242553711,['left'],-0.3015875152618164,-0.014361310250562684
6,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,-1.05,-7.6000000000000005,0.021941423416137695,"['left', 'up']",-0.3467127972930664,-0.016510133204431735
7,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,2,-1.1,-8.700000000000001,0.023941993713378906,"['left', 'left', 'up']",-0.3877438436896484,-0.018463992556649926
8,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,-9.750000000000002,0.011975765228271484,"['down', 'up']",-0.432783616630957,-0.02060874364909319
9,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-10.750000000000002,0.0059850215911865234,['up'],-0.47321897826895015,-0.022534237060426197
