,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,-1.2,-1.2,0.030916690826416016,"['down', 'down', 'down', 'right', 'left']",5.015658462858194,0.1393238461905054
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-2.2,0.0069811344146728516,['right'],5.015658462858194,0.1393238461905054
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,13,0.35,-1.85,0.09973263740539551,"['up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,1,-1.05,-2.9000000000000004,0.011968612670898438,"['left', 'right']",5.015658462858194,0.1393238461905054
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,-1.0,-3.9000000000000004,0.0039899349212646484,['right'],5.015658462858194,0.1393238461905054
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,14,0.29999999999999993,-3.6000000000000005,0.09075641632080078,"['up', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,-1.2,-4.800000000000001,0.025929927825927734,"['down', 'right', 'left', 'left', 'down']",5.015658462858194,0.1393238461905054
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,-1.35,-6.15,0.05485272407531738,"['up', 'left', 'left', 'down', 'up', 'left', 'down', 'left']",5.015658462858194,0.1393238461905054
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,-1.2,-7.3500000000000005,0.025930404663085938,"['down', 'down', 'left', 'up', 'right']",5.015658462858194,0.1393238461905054
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,-8.4,0.009971857070922852,"['up', 'up']",5.015658462858194,0.1393238461905054
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,12,0.4,-8.0,0.08078432083129883,"['right', 'up', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,11,0.45000000000000007,-7.55,0.0698702335357666,"['right', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,10,0.5,-7.05,0.06383013725280762,"['up', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,13,0.35,-6.7,0.07380294799804688,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,3,-1.15,-7.85,0.01894831657409668,"['right', 'left', 'right', 'left']",5.015658462858194,0.1393238461905054
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,0,-1.0,-8.85,0.003988027572631836,['down'],5.015658462858194,0.1393238461905054
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,10,0.5,-8.35,0.06582236289978027,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,0,-1.0,-9.35,0.005983829498291016,['right'],5.015658462858194,0.1393238461905054
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,9,0.55,-8.799999999999999,0.057845115661621094,"['up', 'up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,9,0.55,-8.249999999999998,0.05884194374084473,"['right', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.6000000000000001,-7.649999999999999,0.05285787582397461,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,9,0.55,-7.099999999999999,0.05585050582885742,"['up', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,16,0.19999999999999984,-6.899999999999999,0.1077113151550293,"['right', 'left', 'right', 'left', 'right', 'up', 'up', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,16,0.19999999999999984,-6.699999999999998,0.08976125717163086,"['right', 'down', 'left', 'left', 'left', 'right', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,8,0.6000000000000001,-6.099999999999998,0.04886960983276367,"['up', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,-1.05,-7.149999999999998,0.011966943740844727,"['left', 'up']",5.015658462858194,0.1393238461905054
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-8.149999999999999,0.005983591079711914,['up'],5.015658462858194,0.1393238461905054
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,11,0.45000000000000007,-7.699999999999998,0.06881594657897949,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",5.015658462858194,0.1393238461905054
