,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,0.9,0.9,0.018950223922729492,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,2,-1.1,-0.20000000000000007,0.023935556411743164,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,8,-1.4,-1.6,0.0608372688293457,"['up', 'left', 'right', 'up', 'left', 'left', 'up', 'up', 'right']",7.697087741177702,0.21380799281049173
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,-1.2,-2.8,0.032910823822021484,"['up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,0.9,-1.9,0.019945859909057617,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,-1.0999999999999999,0.026928186416625977,"['up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,3,0.85,-0.2499999999999999,0.02293705940246582,"['up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,-1.35,-1.6,0.040891170501708984,"['up', 'up', 'right', 'right', 'down', 'up', 'right', 'left']",7.697087741177702,0.21380799281049173
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,-0.8500000000000001,0.03291201591491699,"['up', 'right', 'up', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,-1.05,-1.9000000000000001,0.010970592498779297,"['up', 'right']",7.697087741177702,0.21380799281049173
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,6,0.7,-1.2000000000000002,0.04488039016723633,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,-0.30000000000000016,0.016954421997070312,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,3,-1.15,-1.4500000000000002,0.023936748504638672,"['up', 'right', 'up', 'right']",7.697087741177702,0.21380799281049173
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,-1.2,-2.6500000000000004,0.02892160415649414,"['up', 'up', 'right', 'up', 'up']",7.697087741177702,0.21380799281049173
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.8,-1.8500000000000003,0.027924776077270508,"['up', 'right', 'up', 'right', 'right']",7.697087741177702,0.21380799281049173
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,8,0.6000000000000001,-1.2500000000000002,0.04787182807922363,"['up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,6,0.7,-0.5500000000000003,0.034906864166259766,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,4,-1.2,-1.7500000000000002,0.02393627166748047,"['up', 'right', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,-1.25,-3.0,0.03291201591491699,"['up', 'left', 'left', 'left', 'up', 'right']",7.697087741177702,0.21380799281049173
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,8,0.6000000000000001,-2.4,0.04886913299560547,"['up', 'up', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,1,-1.05,-3.45,0.009972810745239258,"['up', 'right']",7.697087741177702,0.21380799281049173
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,2,-1.1,-4.550000000000001,0.01595592498779297,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,2,0.9,-3.650000000000001,0.019947052001953125,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,6,0.7,-2.950000000000001,0.04089045524597168,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,0.7,-2.250000000000001,0.04388236999511719,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,-1.15,-3.400000000000001,0.022938013076782227,"['up', 'down', 'up', 'down']",7.697087741177702,0.21380799281049173
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,1,-1.05,-4.450000000000001,0.009972810745239258,"['up', 'up']",7.697087741177702,0.21380799281049173
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,2,-1.1,-5.550000000000001,0.015957355499267578,"['up', 'right', 'right']",7.697087741177702,0.21380799281049173
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,8,0.6000000000000001,-4.950000000000001,0.04986691474914551,"['up', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.697087741177702,0.21380799281049173
