,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.05884265899658203,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,8,0.6000000000000001,1.2000000000000002,0.05684804916381836,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,6,0.7,1.9000000000000001,0.044879913330078125,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,8,0.6000000000000001,2.5,0.0468754768371582,"['left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,11,0.45000000000000007,2.95,0.057900428771972656,"['left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,5,0.75,3.7,0.02692866325378418,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,0.7,4.4,0.043882131576538086,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,6,0.7,5.1000000000000005,0.03690195083618164,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,11,0.45000000000000007,5.550000000000001,0.06582379341125488,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,5,0.75,6.300000000000001,0.033907413482666016,"['left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,6,0.7,7.000000000000001,0.03390860557556152,"['left', 'up', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,14,0.29999999999999993,7.300000000000001,0.07579636573791504,"['left', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,7,0.65,7.950000000000001,0.04288530349731445,"['left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",10.08944021677818,0.2802622282438383
