,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,4,0.8,14.45,0.032911062240600586,"['up', 'up', 'right', 'right', 'right']",1.1388281667818045,0.03163411574393901
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,0.65,15.1,0.05285811424255371,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",1.1809003672475749,0.0328027879790993
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,5,0.75,15.85,0.04687356948852539,"['up', 'up', 'up', 'right', 'right', 'right']",1.193785309642227,0.03316070304561742
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,7,0.65,16.5,0.05585026741027832,"['up', 'up', 'right', 'down', 'up', 'up', 'right', 'right']",1.2907227150237741,0.03585340875066039
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,9,0.55,17.05,0.06283211708068848,"['up', 'up', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",1.31267079685996,0.036463077690554443
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,0.75,17.8,0.03690171241760254,"['down', 'up', 'up', 'right', 'right', 'right']",1.3441288948994858,0.03733691374720794
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,9,0.55,18.35,0.06283307075500488,"['down', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right', 'right']",1.3578630331629853,0.0377184175878607
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,19.05,0.0468745231628418,"['up', 'up', 'right', 'right', 'right', 'right', 'right']",1.363837264587988,0.037884368460777446
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,4,0.8,19.85,0.032912254333496094,"['up', 'up', 'right', 'right', 'right']",1.3785565643055069,0.03829323789737519
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,5,0.75,20.6,0.0359039306640625,"['up', 'right', 'up', 'right', 'right', 'right']",1.416271909400773,0.03934088637224369
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,26,-0.3000000000000005,20.3,0.18849539756774902,"['down', 'up', 'down', 'right', 'left', 'right', 'left', 'right', 'right', 'left', 'down', 'down', 'down', 'down', 'up', 'up', 'left', 'down', 'down', 'left', 'up', 'right', 'down', 'right', 'right', 'right', 'right']",-0.3782072715734731,-0.011818977236671035
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,41,-3.0500000000000007,17.25,0.2712736129760742,"['down', 'right', 'right', 'right', 'right', 'down', 'up', 'left', 'up', 'down', 'down', 'left', 'right', 'left', 'left', 'down', 'right', 'down', 'down', 'down', 'left', 'up', 'right', 'down', 'right', 'left', 'left', 'left', 'left', 'down', 'up', 'right', 'right', 'left', 'up', 'left', 'down', 'left', 'right', 'down', 'up', 'left']",-0.5143948375075884,-0.016074838672112138
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,43,-1.1500000000000004,16.1,0.29122042655944824,"['left', 'left', 'left', 'right', 'up', 'up', 'left', 'down', 'left', 'down', 'up', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'up', 'up', 'left', 'right', 'right', 'up', 'down', 'left', 'up', 'right', 'right', 'right', 'right', 'right', 'down', 'up', 'down', 'down', 'left', 'down', 'up', 'right', 'left', 'up', 'right', 'right']",-0.5613261402500538,-0.017009883037880418
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,15,0.2499999999999999,16.35,0.10970735549926758,"['left', 'up', 'left', 'up', 'right', 'down', 'up', 'up', 'left', 'down', 'right', 'right', 'left', 'right', 'right', 'right']",-0.5438788693741414,-0.016481177859822466
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,54,-1.6999999999999984,14.650000000000002,0.3530547618865967,"['down', 'left', 'left', 'right', 'right', 'up', 'up', 'right', 'up', 'left', 'left', 'down', 'right', 'right', 'up', 'left', 'right', 'left', 'down', 'left', 'up', 'up', 'right', 'left', 'up', 'down', 'down', 'right', 'left', 'left', 'left', 'left', 'up', 'up', 'down', 'left', 'down', 'up', 'left', 'up', 'right', 'down', 'down', 'down', 'up', 'up', 'down', 'left', 'down', 'right', 'down', 'up', 'right', 'right', 'right']",-0.6037647543163662,-0.01829590164595049
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,5,0.75,15.400000000000002,0.043883562088012695,"['up', 'up', 'right', 'down', 'right', 'right']",-0.5613727266580002,-0.01701129474721213
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,17,0.1499999999999998,15.550000000000002,0.11568975448608398,"['left', 'down', 'right', 'down', 'up', 'down', 'right', 'down', 'down', 'left', 'up', 'down', 'up', 'left', 'up', 'right', 'right', 'right']",-0.544806621478465,-0.016509291559953485
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,20,-2.220446049250313e-16,15.550000000000002,0.14062166213989258,"['right', 'up', 'right', 'up', 'right', 'down', 'right', 'down', 'left', 'right', 'left', 'right', 'right', 'up', 'down', 'right', 'left', 'up', 'right', 'right', 'right']",-0.5390948750631905,-0.0163362083352482
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,11,-1.5499999999999998,14.000000000000004,0.07579708099365234,"['right', 'left', 'up', 'right', 'right', 'left', 'left', 'right', 'right', 'left', 'up', 'right']",-0.6105738962140255,-0.018502239279212893
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,8,0.6000000000000001,14.600000000000003,0.05585193634033203,"['right', 'right', 'left', 'down', 'left', 'down', 'down', 'left', 'right']",-0.5733840199935537,-0.016864235882163344
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,8,0.6000000000000001,15.200000000000003,0.05884218215942383,"['right', 'right', 'left', 'down', 'up', 'down', 'up', 'left', 'right']",-1.761102503553001,-0.0503172143872286
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,13,0.35,15.550000000000002,0.08776402473449707,"['down', 'left', 'down', 'up', 'left', 'down', 'left', 'up', 'right', 'up', 'right', 'up', 'right', 'right']",-1.721377129794962,-0.049182203708427484
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,24,-0.2000000000000004,15.350000000000001,0.1575794219970703,"['right', 'right', 'right', 'down', 'down', 'left', 'left', 'left', 'down', 'right', 'down', 'up', 'up', 'up', 'down', 'down', 'right', 'up', 'left', 'right', 'up', 'left', 'up', 'up', 'right']",-1.7103285635871948,-0.04886653038820556
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,10,0.5,15.850000000000001,0.06981325149536133,"['up', 'right', 'up', 'down', 'down', 'left', 'up', 'up', 'right', 'right', 'right']",-1.6822570764282108,-0.04806448789794888
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,21,-0.050000000000000266,15.8,0.13663434982299805,"['right', 'right', 'right', 'right', 'up', 'right', 'right', 'up', 'left', 'up', 'left', 'up', 'down', 'down', 'down', 'down', 'down', 'right', 'down', 'right', 'right', 'right']",-1.6708202809240915,-0.0477377223121169
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,7,0.65,16.45,0.05485177040100098,"['right', 'up', 'right', 'down', 'right', 'right', 'right', 'right']",-1.6177550818963597,-0.046221573768467424
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,12,-1.6,14.85,0.0827789306640625,"['right', 'up', 'right', 'down', 'down', 'up', 'right', 'down', 'up', 'down', 'down', 'up', 'up']",-1.6072215670116428,-0.04592061620033265
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,9,-1.45,13.4,0.06887340545654297,"['right', 'left', 'left', 'down', 'right', 'right', 'right', 'up', 'down', 'up']",-1.634190083945413,-0.04669114525558323
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,14,-1.7000000000000002,11.7,0.10172796249389648,"['right', 'down', 'up', 'up', 'left', 'right', 'right', 'down', 'down', 'left', 'right', 'up', 'left', 'up', 'up']",-1.6715702832511268,-0.04775915095003219
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,8,-1.4,10.299999999999999,0.06183433532714844,"['up', 'left', 'down', 'up', 'left', 'right', 'down', 'up', 'right']",-1.7081454440665853,-0.04880415554475958
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,4,0.8,11.1,0.02991962432861328,"['up', 'up', 'right', 'right', 'right']",-1.4116798569070377,-0.03921332935852882
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,7,0.65,11.75,0.053856849670410156,"['left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",-1.3797979990589182,-0.03832772219608106
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,10,0.5,12.25,0.07280564308166504,"['down', 'up', 'left', 'down', 'down', 'down', 'up', 'up', 'right', 'right', 'right']",-1.34625119342088,-0.03739586648391333
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,6,0.7,12.95,0.04487967491149902,"['left', 'left', 'left', 'up', 'right', 'right', 'right']",-1.3068064972173803,-0.036300180478260564
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,124,5,0.75,13.7,0.03690195083618164,"['left', 'up', 'up', 'right', 'right', 'right']",-1.2696997741784752,-0.03526943817162431
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,125,30,-0.5000000000000007,13.2,0.1934821605682373,"['down', 'left', 'down', 'left', 'left', 'up', 'right', 'left', 'left', 'down', 'left', 'right', 'left', 'right', 'right', 'left', 'right', 'up', 'right', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right']",-1.23379438115082,-0.03427206614307834
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,126,7,0.65,13.85,0.0498652458190918,"['up', 'up', 'right', 'right', 'left', 'right', 'up', 'right']",-1.1172946381128175,-0.031035962169800486
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,127,10,0.5,14.35,0.0718080997467041,"['right', 'left', 'right', 'up', 'up', 'right', 'right', 'right', 'right', 'up', 'right']",-1.0515148792609221,-0.029208746646136725
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,128,7,0.65,15.0,0.049866676330566406,"['down', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",-1.0141497891269113,-0.028170827475747538
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,129,9,0.55,15.55,0.06582403182983398,"['left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",-0.9663518169020919,-0.02684310602505811
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,130,8,0.6000000000000001,16.150000000000002,0.06482696533203125,"['up', 'left', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",0.24935604868950856,0.006926556908041904
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,131,5,0.75,16.900000000000002,0.0388946533203125,"['up', 'up', 'right', 'up', 'right', 'right']",0.31113481935511145,0.008642633870975318
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,132,10,0.5,17.400000000000002,0.07180666923522949,"['up', 'up', 'up', 'down', 'up', 'up', 'right', 'down', 'right', 'right', 'right']",0.3749810114482787,0.010416139206896631
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,133,5,-1.25,16.150000000000002,0.037899017333984375,"['up', 'up', 'right', 'right', 'down', 'right']",0.3584532766137715,0.009957035461493654
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,134,5,0.75,16.900000000000002,0.04288506507873535,"['up', 'up', 'up', 'right', 'right', 'right']",0.3831487851255801,0.010643021809043892
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,135,4,0.8,17.700000000000003,0.033910274505615234,"['up', 'up', 'right', 'right', 'right']",0.4105479677249746,0.011404110214582628
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,136,15,-1.75,15.950000000000003,0.10072970390319824,"['up', 'down', 'down', 'left', 'down', 'down', 'up', 'left', 'right', 'down', 'up', 'right', 'right', 'right', 'left', 'down']",0.3655716995802399,0.010154769432784441
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,137,7,0.65,16.6,0.04787302017211914,"['up', 'up', 'up', 'down', 'right', 'up', 'right', 'right']",0.43679029811405756,0.012133063836501598
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,138,9,0.55,17.150000000000002,0.06183290481567383,"['up', 'up', 'up', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",0.4504604022201763,0.012512788950560454
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,139,6,0.7,17.85,0.048868656158447266,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",0.48856820133434786,0.013571338925954107
