,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,1,0.95,0.95,0.011967897415161133,"['right', 'right']",7.176950960284376,0.19935974889678823
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,0.55,1.5,0.049866676330566406,"['right', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,-1.0,0.5,0.004987478256225586,['right'],7.176950960284376,0.19935974889678823
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,15,0.2499999999999999,0.7499999999999999,0.07380151748657227,"['right', 'right', 'up', 'right', 'up', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,3,0.85,1.5999999999999999,0.01994609832763672,"['right', 'up', 'right', 'right']",7.176950960284376,0.19935974889678823
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,2,0.9,2.5,0.012965679168701172,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,1,0.95,3.45,0.006981611251831055,"['right', 'right']",7.176950960284376,0.19935974889678823
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,0.95,4.4,0.00698089599609375,"['right', 'right']",7.176950960284376,0.19935974889678823
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,1,-1.05,3.3500000000000005,0.006981611251831055,"['right', 'right']",7.176950960284376,0.19935974889678823
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,1,0.95,4.300000000000001,0.007977962493896484,"['right', 'right']",7.176950960284376,0.19935974889678823
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,16,0.19999999999999984,4.500000000000001,0.05986785888671875,"['right', 'up', 'right', 'down', 'right', 'down', 'up', 'up', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.176950960284376,0.19935974889678823
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,0.9,5.400000000000001,0.013964653015136719,"['right', 'right', 'right']",7.176950960284376,0.19935974889678823
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,4.400000000000001,0.002989053726196289,['right'],7.176950960284376,0.19935974889678823
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,3.4000000000000012,0.003988981246948242,['right'],7.176950960284376,0.19935974889678823
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,-1.2,2.200000000000001,0.017954111099243164,"['right', 'right', 'right', 'up', 'right']",7.176950960284376,0.19935974889678823
