,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,20,-2.220446049250313e-16,-2.220446049250313e-16,0.15957331657409668,"['right', 'left', 'up', 'right', 'up', 'up', 'up', 'left', 'left', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,11,-1.5499999999999998,-1.55,0.08477306365966797,"['up', 'down', 'down', 'right', 'right', 'down', 'up', 'down', 'left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,-1.1,-2.6500000000000004,0.01994609832763672,"['up', 'down', 'up']",8.13734053867004,0.2260372371852789
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-3.6500000000000004,0.005982637405395508,['right'],8.13734053867004,0.2260372371852789
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,1,-1.05,-4.7,0.011967658996582031,"['up', 'down']",8.13734053867004,0.2260372371852789
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-5.7,0.00498652458190918,['left'],8.13734053867004,0.2260372371852789
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-6.7,0.005983114242553711,['up'],8.13734053867004,0.2260372371852789
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,3,0.85,-5.8500000000000005,0.02393651008605957,"['left', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,8,0.6000000000000001,-5.25,0.04488015174865723,"['left', 'up', 'up', 'left', 'up', 'up', 'right', 'right', 'right']",8.13734053867004,0.2260372371852789
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,3,0.85,-4.4,0.019946813583374023,"['right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,0,-1.0,-5.4,0.0069811344146728516,['right'],8.13734053867004,0.2260372371852789
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,18,0.09999999999999976,-5.300000000000001,0.1047201156616211,"['right', 'up', 'up', 'left', 'up', 'left', 'down', 'left', 'up', 'right', 'up', 'right', 'right', 'up', 'up', 'right', 'up', 'right', 'right']",8.13734053867004,0.2260372371852789
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,0,-1.0,-6.300000000000001,0.004986763000488281,['right'],8.13734053867004,0.2260372371852789
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,0,-1.0,-7.300000000000001,0.008975505828857422,['up'],8.13734053867004,0.2260372371852789
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,0,-1.0,-8.3,0.007978677749633789,['down'],8.13734053867004,0.2260372371852789
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,3,-1.15,-9.450000000000001,0.031914710998535156,"['right', 'left', 'up', 'right']",8.13734053867004,0.2260372371852789
