,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,1,-1.05,-13.900000000000002,0.013962745666503906,"['right', 'down']",-0.5718541568143842,-0.01681923990630542
22,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,1,0.95,-12.950000000000003,0.012965202331542969,"['right', 'right']",-0.5215954509555776,-0.015341042675164047
23,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,1,0.95,-12.000000000000004,0.013962030410766602,"['left', 'right']",-0.46884504365089,-0.013789560107379119
24,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,1,0.95,-11.050000000000004,0.011967897415161133,"['up', 'right']",-0.4151077086010902,-0.01220905025297324
25,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,1,0.95,-10.100000000000005,0.009975671768188477,"['down', 'right']",-0.3575781561954537,-0.010517004593983931
26,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1.0,-11.100000000000005,0.006979703903198242,['left'],-0.40246526925600057,-0.011837213801647076
27,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,10,0.5,-10.600000000000005,0.06781768798828125,"['up', 'left', 'up', 'left', 'left', 'down', 'left', 'right', 'down', 'right', 'right']",-0.32596611619708504,-0.009587238711678972
28,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,1,0.95,-9.650000000000006,0.010970354080200195,"['down', 'right']",-0.2699621411925738,-0.00794006297625217
29,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,1,-1.05,-10.700000000000006,0.010969877243041992,"['right', 'down']",-0.31412107640999476,-0.009238855188529257
30,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,0.95,-9.750000000000007,0.01396322250366211,"['up', 'right']",-0.26183435221747303,-0.007701010359337442
31,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,17,0.1499999999999998,-9.600000000000007,0.1077117919921875,"['right', 'left', 'down', 'right', 'right', 'down', 'up', 'left', 'up', 'right', 'up', 'right', 'left', 'left', 'left', 'right', 'right', 'right']",-0.24875001207089725,-0.007107143202025636
32,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,0.95,-8.650000000000007,0.010969877243041992,"['up', 'right']",-0.19791939601260228,-0.005654839886074351
33,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1.0,-9.650000000000007,0.005983114242553711,['left'],-0.24182911533058926,-0.006909403295159693
34,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,14,-1.7000000000000002,-11.350000000000009,0.09075689315795898,"['up', 'down', 'up', 'right', 'left', 'left', 'up', 'up', 'right', 'up', 'left', 'down', 'right', 'up', 'left']",-0.30455312036690657,-0.00870151772476876
35,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,1,0.95,-10.40000000000001,0.009972810745239258,"['left', 'right']",-0.2505791151435376,-0.00715940328981536
36,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,1,0.95,-9.45000000000001,0.013963699340820312,"['left', 'right']",-0.1982585093432892,-0.0056645288383796915
37,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,1,0.95,-8.50000000000001,0.013962507247924805,"['down', 'right']",-0.1419718861055722,-0.004056339603016349
38,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,1,0.95,-7.5500000000000105,0.013962030410766602,"['up', 'right']",-0.09278731750195632,-0.0026510662143416092
39,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,1,0.95,-6.60000000000001,0.013962030410766602,"['down', 'right']",-0.03841881062010383,-0.001097680303431538
40,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,13,-1.65,-8.25000000000001,0.0857696533203125,"['left', 'down', 'up', 'up', 'down', 'left', 'right', 'left', 'left', 'up', 'down', 'up', 'right', 'up']",-0.10625115617616056,-0.003035747319318873
41,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,2,-1.1,-9.35000000000001,0.01695418357849121,"['up', 'up', 'right']",-0.15551740542993467,-0.004443354440855276
42,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,3,0.85,-8.50000000000001,0.021940946578979492,"['left', 'down', 'up', 'right']",-0.07764644313265423,-0.0022184698037901207
43,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,1,0.95,-7.5500000000000105,0.01296544075012207,"['right', 'right']",-0.02645259957895539,-0.0007557885593987254
44,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,-1.0,-8.550000000000011,0.0069811344146728516,['right'],-0.07281844820294146,-0.0020805270915126134
45,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,6,0.7,-7.850000000000011,0.04487943649291992,"['right', 'down', 'down', 'left', 'down', 'left', 'right']",-0.030182790702019548,-0.00086236544862913
46,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,30,-0.5000000000000007,-8.350000000000012,0.16954612731933594,"['right', 'down', 'right', 'right', 'right', 'up', 'up', 'up', 'down', 'up', 'right', 'up', 'left', 'up', 'left', 'left', 'up', 'left', 'down', 'up', 'up', 'down', 'up', 'down', 'right', 'left', 'right', 'up', 'right', 'right', 'right']",-0.04456889549888747,-0.0012733970142539278
47,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,3,-1.15,-9.500000000000012,0.01994490623474121,"['left', 'down', 'up', 'down']",-0.09619061147460733,-0.002748303184988781
48,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,-8.600000000000012,0.019042491912841797,"['down', 'up', 'right']",-0.014111682054300197,-0.00040319091583714846
49,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,2,0.9,-7.700000000000012,0.017950773239135742,"['right', 'down', 'right']",0.03725881260988426,0.0010645375031395504
50,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,4,0.8,-6.900000000000012,0.03091597557067871,"['right', 'left', 'up', 'left', 'right']",0.08231149403186896,0.0023517569723391133
51,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,1,-1.05,-7.950000000000012,0.010969161987304688,"['down', 'right']",0.037794660531644195,0.0010798474437612626
52,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,-1.0,-8.950000000000012,0.005984306335449219,['right'],-0.004191851055374576,-0.00011976717301070218
53,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,1,0.95,-8.000000000000012,0.013962745666503906,"['right', 'right']",0.051515530150095926,0.0014718722900027407
54,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1.0,-9.000000000000012,0.008975028991699219,['left'],0.002787907656408531,7.965450446881517e-05
55,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,3,0.85,-8.150000000000013,0.06393814086914062,"['down', 'right', 'left', 'right']",0.05180900189274483,0.0014802571969355666
56,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,0.95,-7.200000000000013,0.010970115661621094,"['up', 'right']",0.10166468584861937,0.0029047053099605534
57,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,3,0.85,-6.350000000000013,0.026927947998046875,"['right', 'down', 'down', 'right']",0.15363022555408273,0.004389435015830935
58,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,1,0.95,-5.400000000000013,0.011968612670898438,"['left', 'right']",0.20092442187453344,0.005740697767843812
59,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1.0,-6.400000000000013,0.006982326507568359,['left'],0.15085390837896162,0.004310111667970332
60,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,-5.500000000000012,0.016954898834228516,"['left', 'up', 'right']",0.23088053922514476,0.006596586835004136
61,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,11,-1.5499999999999998,-7.050000000000012,0.0638279914855957,"['left', 'up', 'left', 'down', 'right', 'left', 'right', 'down', 'left', 'left', 'left', 'left']",0.164593966363058,0.004572054621196055
62,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1.0,-8.050000000000011,0.004987001419067383,['left'],0.11537775905315639,0.0032049377514765665
63,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,15,0.2499999999999999,-7.800000000000011,0.09175467491149902,"['left', 'left', 'left', 'down', 'left', 'right', 'left', 'up', 'left', 'left', 'down', 'up', 'left', 'right', 'right', 'right']",0.13197879876210972,0.0036660777433919368
64,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,-1.2,-9.00000000000001,0.027925729751586914,"['left', 'left', 'left', 'left', 'right']",0.0824890425227825,0.002291362292299514
65,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,4,-1.2,-10.20000000000001,0.029918432235717773,"['left', 'left', 'down', 'up', 'left']",0.03041779306816836,0.00084493869633801
66,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,1,0.95,-9.25000000000001,0.012965917587280273,"['left', 'right']",0.08152128323716852,0.002264480089921348
67,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,0.95,-8.300000000000011,0.011966943740844727,"['left', 'right']",0.13046404693468927,0.003624001303741369
68,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,0.95,-7.350000000000011,0.014960765838623047,"['left', 'right']",0.17733439808245605,0.0049259555022904454
69,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,0.95,-6.400000000000011,0.012965202331542969,"['left', 'right']",0.22221722102620037,0.006172700584061121
70,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,4,-1.2,-7.600000000000011,0.02592945098876953,"['left', 'right', 'down', 'down', 'left']",0.16356675977252338,0.004543521104792316
71,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,7,-1.35,-8.950000000000012,0.04587674140930176,"['left', 'right', 'left', 'up', 'left', 'right', 'left', 'up']",0.11049292550801627,0.00306924793077823
72,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,0.95,-8.000000000000012,0.009974002838134766,"['left', 'right']",0.15406307488276771,0.004279529857854659
73,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,3,0.85,-7.150000000000013,0.0249326229095459,"['left', 'left', 'left', 'right']",0.1906895691537893,0.005296932476494147
74,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,7,0.65,-6.500000000000012,0.04188847541809082,"['left', 'down', 'down', 'down', 'down', 'up', 'left', 'right']",0.2176013308873133,0.00604448141353648
75,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,3,0.85,-5.650000000000013,0.02094411849975586,"['left', 'down', 'left', 'right']",0.2517597057786458,0.006993325160517939
76,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,1,0.95,-4.700000000000013,0.012964963912963867,"['left', 'right']",0.28946484690104574,0.008040690191695715
77,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1.0,-5.700000000000013,0.004985332489013672,['left'],0.2302847309673257,0.006396798082425714
78,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,18,0.09999999999999976,-5.600000000000013,0.1077113151550293,"['left', 'up', 'right', 'left', 'left', 'down', 'right', 'left', 'down', 'up', 'left', 'up', 'right', 'right', 'down', 'down', 'down', 'right', 'right']",0.23627904723277993,0.00656330686757722
79,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,-1.0,-6.600000000000013,0.006981372833251953,['left'],0.18055829279894053,0.005015508133303904
80,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,1,0.95,-5.650000000000013,0.010970354080200195,"['left', 'right']",0.22287217672926088,0.006190893798035025
81,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,5,-1.25,-6.900000000000013,0.03789782524108887,"['left', 'down', 'right', 'left', 'down', 'up']",0.1592492063589079,0.004423589065525219
82,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,-6.000000000000012,0.01994609832763672,"['left', 'left', 'right']",0.19753456076547302,0.00548707113237425
83,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,10,-1.5,-7.500000000000012,0.06183433532714844,"['left', 'right', 'down', 'left', 'down', 'left', 'left', 'left', 'right', 'down', 'right']",0.12017284272070963,0.003338134520019712
84,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1.0,-8.500000000000012,0.0049877166748046875,['right'],0.0778110544105109,0.002161418178069747
85,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,-7.600000000000012,0.01695537567138672,"['left', 'left', 'right']",0.11485516625766733,0.0031904212849352036
86,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1.0,-8.600000000000012,0.004986286163330078,['left'],0.05768531774974693,0.0016023699374929704
87,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,2,-1.1,-9.700000000000012,0.01894855499267578,"['left', 'left', 'left']",-0.0017791676870824516,-4.9421324641179214e-05
88,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,-1.1,-10.800000000000011,0.016951799392700195,"['left', 'up', 'left']",-0.05773713700654446,-0.0016038093612929017
89,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,0.95,-9.850000000000012,0.012964963912963867,"['left', 'right']",-0.01103731371129408,-0.00030659204753594665
90,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,-1.15,-11.000000000000012,0.024933815002441406,"['left', 'left', 'up', 'left']",-0.06868499851412146,-0.0019079166253922629
91,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,23,-0.15000000000000036,-11.150000000000013,0.13364291191101074,"['left', 'left', 'up', 'left', 'left', 'left', 'left', 'down', 'up', 'up', 'down', 'up', 'left', 'left', 'up', 'up', 'right', 'down', 'down', 'right', 'right', 'up', 'left', 'right']",-0.06552221496511743,-0.0018200615268088175
92,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,1,-1.05,-12.200000000000014,0.009972810745239258,"['left', 'left']",-0.11741272795620555,-0.003261464665450154
93,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1.0,-13.200000000000014,0.004986286163330078,['left'],-0.16435568487570903,-0.004565435690991918
94,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,1,0.95,-12.250000000000014,0.01396322250366211,"['left', 'right']",-0.11375913151104552,-0.0031599758753068203
95,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,1,0.95,-11.300000000000015,0.011967658996582031,"['left', 'right']",-0.06550966149833297,-0.0018197128193981381
96,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,1,0.95,-10.350000000000016,0.011967182159423828,"['left', 'right']",-0.019499057885788054,-0.000541640496827446
97,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,6,0.7,-9.650000000000016,0.04188704490661621,"['left', 'left', 'up', 'down', 'down', 'right', 'right']",0.026432927667080202,0.0007342479907522278
98,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,1,0.95,-8.700000000000017,0.010970592498779297,"['left', 'right']",0.07055581057796968,0.0019598836271658244
99,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,12,0.4,-8.300000000000017,0.07879018783569336,"['left', 'left', 'down', 'left', 'up', 'down', 'right', 'left', 'left', 'up', 'right', 'right', 'right']",0.08847944129747672,0.002457762258263242
100,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,3,0.85,-7.450000000000017,0.029920339584350586,"['left', 'down', 'left', 'right']",0.17073509083453436,0.004742641412070399
101,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,16,-1.8000000000000003,-9.250000000000018,0.11169958114624023,"['left', 'left', 'down', 'right', 'down', 'left', 'right', 'right', 'up', 'up', 'left', 'left', 'right', 'right', 'right', 'down', 'up']",0.0820195870304768,0.002278321861957689
102,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1.0,-10.250000000000018,0.004986763000488281,['left'],0.026112755625884373,0.0007253543229412326
103,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,-1.0,-11.250000000000018,0.006979942321777344,['left'],-0.026998734208478432,-0.0007499648391244009
104,11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,-1.0,-12.250000000000018,0.005984783172607422,['left'],-0.0774546495511231,-0.0021515180430867527
