,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,2,-1.1,-1.1,0.018949031829833984,"['right', 'right', 'up']",-0.05500000000000001,-0.018333333333333337
1,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-2.1,0.0059583187103271484,['down'],-0.10500000000000001,-0.026250000000000002
2,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,0,1.0,-1.1,0.0049877166748046875,['right'],-0.05487500000000001,-0.013718750000000002
3,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-2.1,0.0039899349212646484,['left'],-0.10487500000000001,-0.020975
4,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,0,1.0,-1.1,0.0029916763305664062,['right'],-0.05725625000000001,-0.011451250000000001
5,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,1,0.95,-0.15000000000000013,0.00897669792175293,"['right', 'right']",-0.014619641406250009,-0.0029239282812500017
6,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,6,-1.3,-1.4500000000000002,0.03291153907775879,"['right', 'right', 'left', 'left', 'right', 'left', 'left']",-0.08910595464843751,-0.01113824433105469
7,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,1.0,-0.4500000000000002,0.005982875823974609,['right'],-0.04552433418164065,-0.005690541772705081
8,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,6,0.7,0.24999999999999978,0.03390765190124512,"['right', 'up', 'right', 'right', 'right', 'left', 'right']",-0.010676260751741294,-0.0011862511946379216
9,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,0.65,0.8999999999999998,0.044907331466674805,"['right', 'down', 'up', 'right', 'down', 'up', 'up', 'right']",0.012215757799917099,0.0011105234363560999
10,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,18,-1.9000000000000004,-1.0000000000000004,0.0717775821685791,"['right', 'right', 'up', 'right', 'up', 'up', 'left', 'right', 'up', 'left', 'up', 'left', 'down', 'right', 'up', 'left', 'right', 'right', 'right']",-0.08734113143683982,-0.006238652245488558
11,5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,2,-1.1,-2.1000000000000005,0.010994672775268555,"['right', 'right', 'up']",-0.14629945068553768,-0.010449960763252691
