,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,5,0.75,0.75,0.046875,"['up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.8,1.55,0.029919862747192383,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.8,2.35,0.024933576583862305,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,0.75,3.1,0.03191423416137695,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,13,0.35,3.45,0.057847023010253906,"['up', 'left', 'up', 'left', 'down', 'left', 'left', 'left', 'left', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,4.15,0.022937774658203125,"['up', 'left', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,5,0.75,4.9,0.02792501449584961,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,10,0.5,5.4,0.039893150329589844,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.8,6.2,0.017952680587768555,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.8,7.0,0.016954660415649414,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,6,0.7,7.7,0.03390955924987793,"['up', 'up', 'right', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,5,0.75,8.45,0.022938966751098633,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,9.2,0.021942615509033203,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,8,0.6000000000000001,9.799999999999999,0.03191256523132324,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,10.549999999999999,0.0289306640625,"['up', 'up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,11.35,0.01795220375061035,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.8,12.15,0.01994609832763672,"['up', 'up', 'right', 'right', 'right']",4.272530589973732,0.11868140527704811
