,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.007979154586791992,['down'],-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,0,-1.0,-2.0,0.005983114242553711,['up'],-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,2,-1.1,-3.1,0.014958620071411133,"['up', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,0,-1.0,-4.1,0.0049877166748046875,['down'],-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,2,-1.1,-5.199999999999999,0.011966943740844727,"['up', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,-6.199999999999999,0.002991199493408203,['up'],-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,0,-1.0,-7.199999999999999,0.003989219665527344,['up'],-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,-1.35,-8.549999999999999,0.034906864166259766,"['down', 'left', 'right', 'right', 'right', 'right', 'down', 'up']",-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,3,0.85,-7.699999999999999,0.015957355499267578,"['left', 'right', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-8.7,0.005984306335449219,['left'],-4.0673904347886705,-0.12325425559965668
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,-1.15,-9.85,0.019945383071899414,"['left', 'down', 'down', 'down']",-4.0673904347886705,-0.12325425559965668
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,0,-1.0,-10.85,0.003989458084106445,['down'],-4.0673904347886705,-0.12325425559965668
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,-10.1,0.020944595336914062,"['right', 'left', 'down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
