,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,21,-2.0500000000000003,-2.0500000000000003,0.12566304206848145,"['down', 'down', 'down', 'left', 'up', 'right', 'down', 'right', 'down', 'right', 'right', 'right', 'left', 'down', 'right', 'right', 'down', 'up', 'up', 'left', 'down', 'right']",-0.10206998437500003,-0.007851537259615387
1,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,99,-4.99999999999999,-7.04999999999999,0.4118990898132324,"['up', 'down', 'left', 'left', 'right', 'left', 'left', 'left', 'down', 'left', 'left', 'left', 'down', 'right', 'up', 'down', 'down', 'up', 'right', 'down', 'down', 'right', 'right', 'left', 'right', 'right', 'down', 'right', 'up', 'down', 'up', 'up', 'right', 'left', 'up', 'right', 'up', 'left', 'right', 'up', 'up', 'right', 'down', 'up', 'left', 'right', 'left', 'left', 'right', 'up', 'right', 'left', 'right', 'down', 'left', 'down', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'down', 'left', 'right', 'left', 'up', 'up', 'left', 'up', 'left', 'down', 'down', 'left', 'left', 'up', 'up', 'left', 'down', 'up', 'down', 'up', 'left', 'down', 'up', 'right', 'right', 'right', 'up', 'up', 'left', 'up', 'up', 'right', 'left', 'right', 'right', 'left']",-0.3309464872658548,-0.011411947836753613
2,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,17,-1.85,-8.89999999999999,0.07580280303955078,"['down', 'up', 'up', 'right', 'down', 'right', 'up', 'right', 'right', 'down', 'down', 'right', 'left', 'up', 'up', 'right', 'down', 'down']",-0.4208682170779873,-0.013152131783687104
3,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,43,-1.1500000000000004,-10.04999999999999,0.1765425205230713,"['up', 'right', 'left', 'down', 'right', 'up', 'down', 'up', 'left', 'right', 'down', 'up', 'down', 'right', 'down', 'down', 'up', 'down', 'right', 'right', 'left', 'up', 'right', 'down', 'up', 'right', 'right', 'down', 'right', 'up', 'right', 'right', 'left', 'down', 'up', 'right', 'left', 'left', 'right', 'down', 'right', 'left', 'left', 'right']",-0.4583006237442902,-0.013887897689220914
4,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,0.75,-9.29999999999999,0.026912212371826172,"['right', 'right', 'up', 'right', 'right', 'right']",-0.41797154984133894,-0.012665804540646634
5,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,35,-2.750000000000001,-12.04999999999999,0.16951966285705566,"['left', 'right', 'right', 'up', 'right', 'left', 'right', 'down', 'down', 'up', 'up', 'down', 'right', 'left', 'left', 'down', 'right', 'up', 'left', 'up', 'right', 'left', 'up', 'down', 'down', 'up', 'left', 'right', 'up', 'up', 'up', 'down', 'down', 'up', 'right', 'up']",-0.5405113637684136,-0.015897393052012165
6,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,9,0.55,-11.49999999999999,0.04587697982788086,"['down', 'left', 'down', 'down', 'down', 'right', 'up', 'up', 'down', 'right']",-0.5086336734345451,-0.014959813924545444
7,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,7,0.65,-10.849999999999989,0.03388833999633789,"['up', 'down', 'down', 'up', 'right', 'down', 'left', 'right']",-0.47273283641549513,-0.013903906953396916
8,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,9,0.55,-10.299999999999988,0.04188799858093262,"['down', 'up', 'up', 'up', 'left', 'left', 'left', 'right', 'right', 'right']",-0.4406544578751498,-0.012960425231622053
9,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,10,0.5,-9.799999999999988,0.048868417739868164,"['up', 'up', 'left', 'down', 'up', 'left', 'up', 'right', 'down', 'right', 'right']",-0.41113114927755673,-0.012092092625810492
