,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,2,0.9,-4.449999999999991,0.018947601318359375,"['right', 'right', 'right']",-0.16812564625337567,-0.004803589892953591
11,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,3,0.85,-3.599999999999991,0.027925729751586914,"['up', 'right', 'right', 'right']",-0.125255736670908,-0.0035787353334545144
12,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,14,-1.7000000000000002,-5.299999999999992,0.09275150299072266,"['up', 'up', 'down', 'right', 'left', 'right', 'down', 'left', 'down', 'right', 'down', 'down', 'up', 'up', 'up']",-0.2015773197806096,-0.005759351993731703
13,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,3,0.85,-4.449999999999992,0.02692723274230957,"['up', 'right', 'right', 'right']",-0.15859439582511448,-0.004531268452146128
14,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,9,0.55,-3.8999999999999924,0.06681990623474121,"['down', 'up', 'down', 'right', 'left', 'right', 'right', 'left', 'right', 'right']",-0.109538867514069,-0.0031296819289734
15,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,2,0.9,-2.9999999999999925,0.01894831657409668,"['left', 'right', 'right']",-0.06452472997579813,-0.0018435637135942322
16,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,34,-0.7000000000000008,-3.699999999999993,0.20245647430419922,"['down', 'left', 'down', 'left', 'left', 'down', 'up', 'up', 'down', 'up', 'up', 'right', 'up', 'down', 'right', 'up', 'right', 'right', 'up', 'right', 'down', 'up', 'right', 'left', 'up', 'up', 'up', 'down', 'up', 'down', 'up', 'up', 'left', 'right', 'right']",-0.05821592769243293,-0.001663312219783798
17,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,9,0.55,-3.1499999999999932,0.0578458309173584,"['down', 'left', 'right', 'left', 'down', 'down', 'up', 'up', 'right', 'right']",-0.026936276559285224,-0.0007696079016938635
18,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,8,0.6000000000000001,-2.549999999999993,0.05585050582885742,"['left', 'left', 'down', 'down', 'left', 'down', 'right', 'right', 'right']",0.004842534763652789,0.0001383581361043654
19,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,17,0.1499999999999998,-2.3999999999999932,0.11170077323913574,"['left', 'left', 'down', 'left', 'down', 'down', 'up', 'right', 'right', 'down', 'up', 'right', 'right', 'up', 'left', 'right', 'right', 'right']",0.020063321147996818,0.0005732377470856234
20,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,12,0.4,-1.9999999999999933,0.08078455924987793,"['up', 'left', 'down', 'left', 'right', 'right', 'left', 'down', 'right', 'up', 'up', 'up', 'right']",0.05001974540090948,0.0014291355828831278
21,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,3,0.85,-1.1499999999999932,0.027925729751586914,"['down', 'right', 'right', 'right']",0.09241514447186899,0.0026404326991962567
22,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,6,0.7,-0.4499999999999933,0.04587721824645996,"['left', 'down', 'down', 'left', 'right', 'right', 'right']",0.13018887874585713,0.0037196822498816325
23,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,7,0.65,0.20000000000000673,0.050862789154052734,"['left', 'up', 'left', 'up', 'right', 'right', 'right', 'right']",0.1670068006920521,0.004771622876915774
24,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,2,0.9,1.1000000000000068,0.01795053482055664,"['right', 'right', 'right']",0.2095740570537063,0.005987830201534466
25,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,3,0.85,1.9500000000000068,0.026927947998046875,"['up', 'right', 'right', 'right']",0.2511943911756094,0.0071769826050174105
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,3,0.85,2.800000000000007,0.027925491333007812,"['right', 'down', 'right', 'right']",0.30284703965579207,0.008652772561594059
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,7,0.65,3.450000000000007,0.046872854232788086,"['right', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",0.33026876289146934,0.009436250368327695
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,3,0.85,4.300000000000007,0.027925729751586914,"['right', 'right', 'right', 'right']",0.3682383127722078,0.010521094650634508
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,3,0.85,5.150000000000007,0.027925729751586914,"['right', 'right', 'right', 'right']",0.4052301586296002,0.011578004532274292
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,2,0.9,6.050000000000007,0.019946575164794922,"['right', 'right', 'right']",0.44477036411254695,0.012707724688929913
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,2,0.9,6.950000000000007,0.019946575164794922,"['right', 'right', 'right']",0.4837703612414231,0.013822010321183516
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,2,0.9,7.850000000000008,0.01795196533203125,"['right', 'right', 'right']",0.5222135622805525,0.014920387493730071
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,7,0.65,8.500000000000007,0.053855180740356445,"['right', 'left', 'right', 'left', 'left', 'right', 'right', 'right']",0.5888068833029418,0.01682305380865548
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,2,0.9,9.400000000000007,0.019947052001953125,"['right', 'right', 'right']",0.6251364993959443,0.01786104283988412
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,4,0.8,10.200000000000008,0.030917882919311523,"['right', 'right', 'left', 'right', 'right']",0.6933610406716307,0.01981031544776088
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,0.9,11.100000000000009,0.014958858489990234,"['right', 'right', 'right']",0.7285407521502669,0.0208154500614362
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,2,0.9,12.000000000000009,0.021941423416137695,"['right', 'right', 'right']",0.763112358691533,0.021803210248329517
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,0.9,12.90000000000001,0.022937536239624023,"['right', 'right', 'right']",0.7970694819334683,0.022773413769527667
39,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,4,0.8,13.70000000000001,0.03091740608215332,"['right', 'right', 'down', 'left', 'right']",0.86579861651406,0.024737103328973144
40,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,4,0.8,14.50000000000001,0.03191328048706055,"['right', 'right', 'right', 'up', 'right']",0.9157351842593081,0.026163862407408804
41,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,3,0.85,15.35000000000001,0.023937702178955078,"['right', 'right', 'right', 'right']",0.9439164426340954,0.02696904121811701
42,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,2,0.9,16.25000000000001,0.018949270248413086,"['right', 'right', 'right']",0.9750527510267194,0.02785865002933484
43,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,2,0.9,17.15000000000001,0.021940946578979492,"['right', 'right', 'right']",1.0056535807125622,0.028732959448930347
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,2,0.9,18.050000000000008,0.023936033248901367,"['right', 'right', 'right']",1.0357098996099126,0.029591711417426073
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,2,0.9,18.950000000000006,0.020944595336914062,"['right', 'right', 'right']",1.0652141545010676,0.03043469012860193
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,0.8,19.750000000000007,0.027925729751586914,"['right', 'right', 'right', 'right', 'right']",1.087218518125423,0.031063386232154943
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,4,0.8,20.550000000000008,0.03490614891052246,"['up', 'right', 'right', 'right', 'right']",1.1233091473411458,0.032094547066889884
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,2,0.9,21.450000000000006,0.01695537567138672,"['right', 'right', 'right']",1.1507819999037834,0.03287948571153667
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,4,0.8,22.250000000000007,0.032911062240600586,"['up', 'right', 'down', 'right', 'right']",1.213459420040072,0.03467026914400206
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,2,0.9,23.150000000000006,0.01894998550415039,"['right', 'right', 'right']",1.2399107911089007,0.03542602260311145
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,2,0.9,24.050000000000004,0.01795339584350586,"['right', 'right', 'right']",1.2658427121972238,0.036166934634206394
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,2,0.9,24.950000000000003,0.020944595336914062,"['right', 'right', 'right']",1.2912511242142717,0.03689288926326491
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,2,0.9,25.85,0.016953706741333008,"['right', 'right', 'right']",1.316133166386361,0.03760380475389603
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,2,0.9,26.75,0.02094292640686035,"['right', 'right', 'right']",1.3404870918837593,0.038299631196678834
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,2,0.9,27.65,0.02094268798828125,"['right', 'right', 'right']",1.3643121876235282,0.03898034821781509
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,16,0.19999999999999984,27.849999999999998,0.10571670532226562,"['right', 'left', 'down', 'down', 'up', 'down', 'down', 'right', 'right', 'left', 'down', 'down', 'down', 'left', 'up', 'left', 'right']",1.3598279837067335,0.038852228105906675
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,0.9,28.749999999999996,0.01695418357849121,"['right', 'right', 'right']",1.384185877614632,0.03954816793184663
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,2,0.9,29.649999999999995,0.01495981216430664,"['right', 'right', 'right']",1.4079628551987424,0.0402275101485355
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,2,0.9,30.549999999999994,0.020943403244018555,"['right', 'right', 'right']",1.4311631835600926,0.040890376673145504
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,2,0.9,31.449999999999992,0.01994633674621582,"['right', 'right', 'right']",1.4537918018702458,0.041536908624864165
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,2,0.9,32.349999999999994,0.019946813583374023,"['right', 'right', 'right']",1.475854261172004,0.0421672646049144
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,2,0.9,33.24999999999999,0.01994490623474121,"['right', 'right', 'right']",1.4973566676360872,0.04278161907531678
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,2,0.9,34.14999999999999,0.018950939178466797,"['right', 'right', 'right']",1.5183056291228825,0.043380160832082355
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,2,0.9,35.04999999999999,0.02293848991394043,"['right', 'right', 'right']",1.5387082049025878,0.04396309156864536
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,2,0.9,35.94999999999999,0.020943641662597656,"['right', 'right', 'right']",1.558571858391393,0.044530624525468375
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,2,0.9,36.84999999999999,0.02293872833251953,"['right', 'right', 'right']",1.5779044127656778,0.04508298322187651
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,2,0.9,37.749999999999986,0.02094244956970215,"['right', 'right', 'right']",1.5967140093205732,0.04562040026630209
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,4,0.8,38.54999999999998,0.028922080993652344,"['right', 'right', 'right', 'right', 'right']",1.6070802292366277,0.04591657797818936
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,2,0.9,39.44999999999998,0.01994633674621582,"['right', 'right', 'right']",1.624490855964667,0.04641402445613334
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,2,0.9,40.34999999999998,0.022937774658203125,"['right', 'right', 'right']",1.6414621574266717,0.04689891878361919
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,2,0.9,41.24999999999998,0.01795053482055664,"['right', 'right', 'right']",1.6579983600381643,0.047371381715376124
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,5,0.75,41.99999999999998,0.038897037506103516,"['right', 'right', 'right', 'right', 'right', 'right']",1.6619136265242416,0.04748324647212119
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,2,0.9,42.89999999999998,0.01795220375061035,"['right', 'right', 'right']",1.6773039374889638,0.04792296964254182
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,0.9,43.799999999999976,0.01994609832763672,"['right', 'right', 'right']",1.6923340446839994,0.0483524012766857
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,2,0.9,44.699999999999974,0.01495981216430664,"['right', 'right', 'right']",1.7070046044939826,0.048771560128399505
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,2,0.9,45.59999999999997,0.022938251495361328,"['right', 'right', 'right']",1.7213169525852545,0.049180484359578704
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,2,0.9,46.49999999999997,0.015955686569213867,"['right', 'right', 'right']",1.7352730421161935,0.049579229774748386
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,2,0.9,47.39999999999997,0.020944595336914062,"['right', 'right', 'right']",1.7488753860393356,0.04996786817255244
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,2,0.9,48.29999999999997,0.01894998550415039,"['right', 'right', 'right']",1.7621270032600274,0.050346485807429356
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,2,0.9,49.19999999999997,0.022938966751098633,"['right', 'right', 'right']",1.7750313684286805,0.05071518195510516
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,2,0.9,50.099999999999966,0.019947052001953125,"['right', 'right', 'right']",1.7875923651554229,0.05107406757586922
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,2,0.9,50.999999999999964,0.021940231323242188,"['right', 'right', 'right']",1.7998142424471006,0.05142326406991716
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,2,0.9,51.89999999999996,0.01695537567138672,"['right', 'right', 'right']",1.8117015741772016,0.051762902119348614
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,2,0.9,52.79999999999996,0.020943403244018555,"['right', 'right', 'right']",1.823259221409363,0.05209312061169609
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,0.9,53.69999999999996,0.018949270248413086,"['right', 'right', 'right']",1.8344922974047257,0.052414065640135024
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,0.9,54.59999999999996,0.019946575164794922,"['right', 'right', 'right']",1.8454061351525286,0.052725889575786535
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,3,0.85,55.44999999999996,0.02393651008605957,"['right', 'right', 'right', 'right']",1.8522102717901316,0.05292029347971805
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,2,0.9,56.34999999999996,0.019945383071899414,"['right', 'right', 'right']",1.862692161934056,0.05321977605525874
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,0.9,57.24999999999996,0.019946575164794922,"['right', 'right', 'right']",1.8728623512240266,0.053510352892115046
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,3,0.85,58.09999999999996,0.029919147491455078,"['right', 'right', 'right', 'right']",1.8784078015344665,0.05366879432955619
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,2,0.9,58.99999999999996,0.019947052001953125,"['right', 'right', 'right']",1.887984675264438,0.05394241929326966
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,4,0.8,59.799999999999955,0.03091573715209961,"['right', 'right', 'right', 'right', 'right']",1.888687228803473,0.0539624922515278
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,2,0.9,60.69999999999995,0.018949031829833984,"['right', 'right', 'right']",1.8975157838555181,0.05421473668158623
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,3,0.85,61.549999999999955,0.025931119918823242,"['right', 'down', 'right', 'right']",1.9410608330082593,0.05545888094309312
95,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,0.9,62.44999999999995,0.02094244956970215,"['right', 'right', 'right']",1.9494294617034718,0.05569798462009919
96,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,0.9,63.34999999999995,0.05285954475402832,"['right', 'right', 'right']",1.957571656032156,0.05593061874377589
97,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,2,0.9,64.24999999999996,0.02293705940246582,"['right', 'right', 'right']",1.9654901446260842,0.05615686127503098
98,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.85,65.09999999999995,0.022939443588256836,"['right', 'right', 'right', 'right']",1.9688418297019776,0.05625262370577079
99,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,2,0.9,65.99999999999996,0.016956090927124023,"['right', 'right', 'right']",1.9763329008394417,0.056466654309698334
