,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.8,0.8,0.030916929244995117,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,7,0.65,1.4500000000000002,0.04787087440490723,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,8,0.6000000000000001,2.0500000000000003,0.07081055641174316,"['up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,9,0.55,2.6000000000000005,0.06183505058288574,"['up', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,3.3000000000000007,0.03889632225036621,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.8,4.1000000000000005,0.025931358337402344,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.8,4.9,0.027925491333007812,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,5.7,0.02792525291442871,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,5,0.75,6.45,0.03490638732910156,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,8,0.6000000000000001,7.050000000000001,0.04886889457702637,"['up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.8,7.8500000000000005,0.02792501449584961,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.8,8.65,0.022937774658203125,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,5,0.75,9.4,0.031914472579956055,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,6,0.7,10.1,0.04088950157165527,"['up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,5,0.75,10.85,0.030916213989257812,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.8,11.65,0.02892279624938965,"['up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,5,0.75,12.4,0.032912492752075195,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,7,0.65,13.05,0.04089045524597168,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,5,0.75,13.8,0.03690075874328613,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,6,0.7,14.5,0.03690147399902344,"['up', 'up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,8,0.6000000000000001,15.1,0.04487943649291992,"['up', 'up', 'up', 'up', 'right', 'right', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,5,0.75,15.85,0.03490567207336426,"['up', 'up', 'up', 'right', 'right', 'right']",7.958218572531849,0.22106162701477358
