,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,8,0.6000000000000001,0.6000000000000001,0.07633852958679199,"['up', 'right', 'up', 'down', 'down', 'up', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,9,-1.45,-0.8499999999999999,0.05684781074523926,"['up', 'right', 'left', 'up', 'right', 'down', 'down', 'down', 'up', 'right']",3.10741958544182,0.08631721070671722
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,23,-0.15000000000000036,-1.0000000000000002,0.10716676712036133,"['up', 'right', 'up', 'up', 'left', 'up', 'right', 'right', 'right', 'up', 'down', 'up', 'left', 'up', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,-0.1000000000000002,0.01199650764465332,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,11,0.45000000000000007,0.34999999999999987,0.050890445709228516,"['up', 'up', 'up', 'right', 'up', 'right', 'up', 'right', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,-1.2,-0.8500000000000001,0.017978429794311523,"['up', 'right', 'right', 'right', 'right']",3.10741958544182,0.08631721070671722
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,0.04999999999999993,0.011940479278564453,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.8,0.85,0.0189516544342041,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,-1.2,-0.35,0.020943403244018555,"['up', 'right', 'up', 'right', 'right']",3.10741958544182,0.08631721070671722
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,2,0.9,0.55,0.01196742057800293,"['up', 'right', 'right']",3.10741958544182,0.08631721070671722
