,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,0,-1.0,-1.0,0.008976936340332031,['right'],9.834538769541616,0.2731816324872671
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,1,0.95,-0.050000000000000044,0.02293705940246582,"['right', 'right']",9.834538769541616,0.2731816324872671
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,1,0.95,0.8999999999999999,0.02644205093383789,"['right', 'right']",9.834538769541616,0.2731816324872671
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,2,0.9,1.7999999999999998,0.025930166244506836,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,9,0.55,2.3499999999999996,0.0797872543334961,"['right', 'right', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,0,-1.0,1.3499999999999996,0.012964010238647461,['right'],9.834538769541616,0.2731816324872671
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,2,0.9,2.2499999999999996,0.022821903228759766,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,-1.05,1.1999999999999995,0.01994633674621582,"['right', 'right']",9.834538769541616,0.2731816324872671
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,0.1999999999999995,0.006981372833251953,['right'],9.834538769541616,0.2731816324872671
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,0,-1.0,-0.8000000000000005,0.008974790573120117,['right'],9.834538769541616,0.2731816324872671
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,1,0.95,0.14999999999999947,0.013962268829345703,"['right', 'right']",9.834538769541616,0.2731816324872671
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,14,0.29999999999999993,0.4499999999999994,0.09824681282043457,"['right', 'left', 'down', 'up', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,1,0.95,1.3999999999999995,0.011967182159423828,"['right', 'right']",9.834538769541616,0.2731816324872671
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,2,-1.1,0.2999999999999994,0.023444652557373047,"['right', 'right', 'right']",9.834538769541616,0.2731816324872671
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,1,0.95,1.2499999999999993,0.019947052001953125,"['right', 'right']",9.834538769541616,0.2731816324872671
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,1,-1.05,0.1999999999999993,0.018949270248413086,"['right', 'right']",9.834538769541616,0.2731816324872671
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,1,0.95,1.1499999999999992,0.013962507247924805,"['right', 'right']",9.834538769541616,0.2731816324872671
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,6,0.7,1.8499999999999992,0.05285763740539551,"['right', 'right', 'left', 'right', 'left', 'right', 'right']",9.834538769541616,0.2731816324872671
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,0,-1.0,0.8499999999999992,0.0069811344146728516,['right'],9.834538769541616,0.2731816324872671
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,0,-1.0,-0.1500000000000008,0.007976770401000977,['right'],9.834538769541616,0.2731816324872671
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,13,0.35,0.19999999999999918,0.10870885848999023,"['right', 'left', 'right', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",9.834538769541616,0.2731816324872671
