,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,7,0.65,0.65,0.058841705322265625,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,0.7,1.35,0.04787111282348633,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,17,0.1499999999999998,1.5,0.11070537567138672,"['left', 'left', 'left', 'down', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,-1.25,0.25,0.03390860557556152,"['left', 'left', 'left', 'left', 'left', 'up']",7.7786864616088565,0.21607462393357935
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,6,0.7,0.95,0.03889727592468262,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,1.65,0.0388951301574707,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,8,0.6000000000000001,2.25,0.04787135124206543,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,1,-1.05,1.2,0.010970354080200195,"['left', 'right']",7.7786864616088565,0.21607462393357935
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,15,0.2499999999999999,1.4499999999999997,0.0857698917388916,"['left', 'left', 'left', 'left', 'left', 'left', 'left', 'up', 'up', 'up', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,7,0.65,2.0999999999999996,0.04089093208312988,"['left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,3,0.85,2.9499999999999997,0.020945310592651367,"['left', 'left', 'down', 'right']",7.7786864616088565,0.21607462393357935
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,6,0.7,3.6499999999999995,0.0468745231628418,"['left', 'left', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,8,0.6000000000000001,4.25,0.04687380790710449,"['left', 'left', 'left', 'up', 'up', 'up', 'right', 'right', 'right']",7.7786864616088565,0.21607462393357935
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,1,-1.05,3.2,0.009973526000976562,"['left', 'up']",7.7786864616088565,0.21607462393357935
