,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,51,-3.549999999999999,-3.549999999999999,0.21642231941223145,"['left', 'left', 'up', 'down', 'left', 'up', 'left', 'down', 'down', 'right', 'up', 'down', 'down', 'right', 'up', 'down', 'up', 'down', 'left', 'left', 'right', 'up', 'up', 'left', 'left', 'right', 'right', 'up', 'left', 'down', 'right', 'up', 'left', 'right', 'left', 'down', 'up', 'up', 'left', 'up', 'left', 'right', 'right', 'up', 'down', 'down', 'left', 'right', 'down', 'up', 'left', 'left']",-4.0673904347886705,-0.12325425559965668
1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,6,-1.3,-4.849999999999999,0.029918670654296875,"['up', 'down', 'up', 'down', 'down', 'left', 'right']",-4.0673904347886705,-0.12325425559965668
2,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,29,-2.4500000000000006,-7.299999999999999,0.1276853084564209,"['left', 'left', 'up', 'right', 'down', 'left', 'up', 'right', 'right', 'down', 'left', 'left', 'right', 'up', 'right', 'right', 'left', 'down', 'right', 'up', 'down', 'down', 'right', 'up', 'right', 'up', 'right', 'right', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
3,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,5,-1.25,-8.549999999999999,0.021968841552734375,"['up', 'up', 'down', 'right', 'left', 'up']",-4.0673904347886705,-0.12325425559965668
4,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,5,-1.25,-9.799999999999999,0.01995086669921875,"['down', 'left', 'left', 'down', 'up', 'down']",-4.0673904347886705,-0.12325425559965668
5,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,6,0.7,-9.1,0.023935794830322266,"['down', 'up', 'down', 'left', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
6,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,13,0.35,-8.75,0.047870635986328125,"['down', 'left', 'left', 'left', 'left', 'right', 'down', 'up', 'up', 'down', 'down', 'up', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
7,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,0,-1.0,-9.75,0.004012346267700195,['up'],-4.0673904347886705,-0.12325425559965668
8,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,0,-1.0,-10.75,0.003989458084106445,['down'],-4.0673904347886705,-0.12325425559965668
9,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,12,0.4,-10.35,0.04485654830932617,"['right', 'right', 'right', 'right', 'left', 'down', 'down', 'down', 'up', 'up', 'down', 'down', 'right']",-4.0673904347886705,-0.12325425559965668
